 0.39337176926  -3.55501686
 0.38189405057  -3.61311636
 0.370416333334  -3.65898086
 0.358938614644  -3.69499484
 0.347460892562  -3.72159843
 0.335983178719  -3.74184101
 0.324505456637  -3.75853866
 0.324505456637  -3.75853924
 0.320679553153  -3.77971901
 0.3168536424  -3.79518257
 0.313027738916  -3.77639604
 0.309201831071  -3.75795302
 0.305375927587  -3.73987209
 0.301550016834  -3.72241368
 0.29772411335  -3.70566233
 0.293898205505  -3.68959564
 0.290072302021  -3.67421115
 0.286246391268  -3.66013197
 0.282420487785  -3.64703911
 0.278594579939  -3.63515547
 0.274768676456  -3.62458903
 0.270942765703  -3.61544482
 0.267116862219  -3.60781899
 0.263290954374  -3.60145841
 0.25946505089  -3.59710605
 0.255639140137  -3.59447403
 0.251813236653  -3.59359488
 0.251813236653  -3.59359489
 0.238559908143  -3.60777798
 0.225306579633  -3.64827959
 0.212053251123  -3.70889536
 0.198799922613  -3.7828846
 0.185546594103  -3.8633002
 0.172293265593  -3.7599698
 0.159039937083  -3.65339734
 0.145786608573  -3.55037955
 0.132533280063  -3.45470374
 0.11927995659  -3.37406238
 0.10602662808  -3.31408767
 0.0927732995697  -3.27407188
 0.0795199710598  -3.24828736
 0.0662666425498  -3.23049559
 0.0530133140399  -3.21742806
 0.0397599855299  -3.20747177
 0.0265066570199  -3.20052846
 0.01325332851  -3.19593027
 0.0  -3.19430243
 0.0  -1.36558899
 0.01325332851  -1.40870653
 0.0265066570199  -1.53892663
 0.0397599855299  -1.72405067
 0.0530133140399  -1.94308925
 0.0662666425498  -2.16960186
 0.0795199710598  -2.38450284
 0.0927732995697  -2.56474516
 0.10602662808  -2.70025731
 0.11927995659  -2.7829553
 0.132533280063  -2.81699138
 0.145786608573  -2.8118631
 0.159039937083  -2.78071823
 0.172293265593  -2.76470704
 0.185546594103  -2.80927248
 0.198799922613  -2.84886861
 0.212053251123  -2.87924416
 0.225306579633  -2.8995987
 0.238559908143  -2.9115022
 0.251813236653  -2.91541289
 0.251813236653  -2.91541289
 0.255639140137  -2.91684937
 0.25946505089  -2.92108271
 0.263290954374  -2.92789584
 0.267116862219  -2.93721657
 0.270942765703  -2.94813602
 0.274768676456  -2.96048035
 0.278594579939  -2.9738096
 0.282420487785  -2.98768667
 0.286246391268  -3.00168613
 0.290072302021  -3.01517552
 0.293898205505  -3.02832926
 0.29772411335  -3.04019775
 0.301550016834  -3.0504242
 0.305375927587  -3.05860075
 0.309201831071  -3.06458747
 0.313027738916  -3.06721401
 0.3168536424  -3.06633699
 0.320679553153  -3.06148082
 0.324505456637  -3.05236648
 0.324505456637  -3.05236648
 0.335983178719  -2.93889347
 0.347460892562  -2.81762231
 0.358938614644  -2.69439845
 0.370416333334  -2.58201385
 0.38189405057  -2.57702592
 0.39337176926  -2.66828062
 0.404849491342  -2.75632735
 0.416327205185  -2.82186418
 0.427804927267  -2.84678805
 0.439282645957  -2.8092419
 0.450760368039  -2.69704447
 0.462238081882  -2.52955062
 0.473715803964  -2.32811576
 0.485193522654  -2.11153501
 0.49667123989  -1.89425775
 0.50814895858  -1.69198339
 0.519626680662  -1.52309753
 0.531104394505  -1.4051631
 0.542582116587  -1.36558899
 0.542582116587  -1.36558899
 0.549208780842  -1.377061
 0.555835445097  -1.40753232
 0.562462109352  -1.46191195
 0.569088773607  -1.53370047
 0.575715437862  -1.61797507
 0.582342102117  -1.712388
 0.588968766372  -1.814395
 0.595595430627  -1.92041874
 0.602222094882  -2.02595944
 0.608848756619  -2.12750677
 0.615475420874  -2.22262144
 0.622102085129  -2.31104946
 0.628728749384  -2.38590282
 0.635355413639  -2.44777119
 0.641982077894  -2.49823104
 0.648608742149  -2.5365817
 0.655235406404  -2.56337896
 0.661862070659  -2.57825628
 0.668488734914  -2.58407343
 0.668488734914  -2.58407343
 0.679310028216  -2.61876683
 0.690131329743  -2.70810026
 0.700952623045  -2.82672136
 0.711773924571  -2.95714765
 0.722595217873  -3.08623106
 0.7334165194  -3.11717566
 0.744237812702  -2.97278566
 0.755059114228  -2.82921505
 0.76588040753  -2.69086116
 0.776701709057  -2.56199663
 0.787523002359  -2.44849307
 0.798344303885  -2.40016138
 0.809165597188  -2.55481043
 0.819986898714  -2.71415577
 0.830808192016  -2.86175363
 0.841629493543  -2.99471991
 0.852450786845  -3.11186316
 0.863272088371  -3.21113366
 0.874093381673  -3.1562112
 0.874093381673  -3.1562112
 0.88072004341  -3.15285243
 0.887346710183  -3.14403853
 0.89397337192  -3.13176997
 0.900600038693  -3.11788035
 0.90722670043  -3.10260354
 0.913853367203  -3.08731936
 0.92048002894  -3.07182991
 0.927106695713  -3.05604698
 0.93373335745  -3.04035162
 0.940360024223  -3.02413061
 0.94698668596  -3.00772819
 0.953613352733  -2.99143502
 0.96024001447  -2.97529305
 0.966866681243  -2.95998116
 0.97349334298  -2.94570042
 0.980120009753  -2.93340729
 0.98674667149  -2.92375581
 0.993373338263  -2.91750705
 1.0  -2.91541289
 1.0  -2.41301204
 0.993373338263  -2.41331073
 0.98674667149  -2.41587287
 0.980120009753  -2.42242215
 0.97349334298  -2.4279951
 0.966866681243  -2.43467968
 0.96024001447  -2.44289967
 0.953613352733  -2.45144437
 0.94698668596  -2.45875535
 0.940360024223  -2.46694885
 0.93373335745  -2.47427044
 0.927106695713  -2.47960941
 0.92048002894  -2.48407043
 0.913853367203  -2.48752307
 0.90722670043  -2.48934347
 0.900600038693  -2.49072405
 0.89397337192  -2.4911245
 0.887346710183  -2.49105493
 0.88072004341  -2.49065169
 0.874093381673  -2.49056216
 0.874093381673  -2.49056216
 0.863272088371  -2.39595062
 0.852450786845  -2.28455354
 0.841629493543  -2.16526005
 0.830808192016  -2.17414111
 0.819986898714  -2.2097577
 0.809165597188  -2.26605908
 0.798344303885  -2.33086331
 0.787523002359  -2.21183204
 0.776701709057  -2.06078189
 0.76588040753  -1.94349776
 0.755059114228  -1.87712764
 0.744237812702  -1.85434743
 0.7334165194  -1.85605593
 0.722595217873  -1.86978629
 0.711773924571  -1.88609074
 0.700952623045  -1.90202802
 0.690131329743  -1.91455895
 0.679310028216  -1.9235751
 0.668488734914  -1.92660836
 0.668488734914  -1.92660836
 0.661862070659  -1.92296369
 0.655235406404  -1.91461988
 0.648608742149  -1.90078906
 0.641982077894  -1.88167347
 0.635355413639  -1.85751758
 0.628728749384  -1.82892016
 0.622102085129  -1.79567961
 0.615475420874  -1.75831271
 0.608848756619  -1.71780881
 0.602222094882  -1.67514054
 0.595595430627  -1.62986146
 0.588968766372  -1.58327571
 0.582342102117  -1.53807165
 0.575715437862  -1.49631606
 0.569088773607  -1.45476599
 0.562462109352  -1.41804807
 0.555835445097  -1.38899695
 0.549208780842  -1.37112092
 0.542582116587  -1.36458306
 0.542582116587  -1.36458306
 0.531104394505  -1.37994148
 0.519626680662  -1.42372754
 0.50814895858  -1.48357357
 0.49667123989  -1.55226695
 0.485193522654  -1.62269948
 0.473715803964  -1.69025973
 0.462238081882  -1.75132114
 0.450760368039  -1.8041233
 0.439282645957  -1.8492805
 0.427804927267  -1.93616595
 0.416327205185  -2.04915715
 0.404849491342  -2.16620211
 0.39337176926  -2.28590344
 0.38189405057  -2.39573435
 0.370416333334  -2.40336926
 0.358938614644  -2.30688229
 0.347460892562  -2.20597866
 0.335983178719  -2.12464771
 0.324505456637  -2.13884903
 0.324505456637  -2.13884903
 0.320679553153  -2.16189701
 0.3168536424  -2.18451106
 0.313027738916  -2.20661134
 0.309201831071  -2.22811469
 0.305375927587  -2.24893135
 0.301550016834  -2.2689723
 0.29772411335  -2.28813947
 0.293898205505  -2.30632734
 0.290072302021  -2.32307708
 0.286246391268  -2.33900956
 0.282420487785  -2.35364325
 0.278594579939  -2.36687332
 0.274768676456  -2.3785948
 0.270942765703  -2.38870686
 0.267116862219  -2.39711895
 0.263290954374  -2.40363504
 0.25946505089  -2.40842836
 0.255639140137  -2.41133237
 0.251813236653  -2.41301204
 0.251813236653  -2.41301204
 0.238559908143  -2.42552436
 0.225306579633  -2.46428409
 0.212053251123  -2.51928202
 0.198799922613  -2.58453046
 0.185546594103  -2.65281536
 0.172293265593  -2.70607382
 0.159039937083  -2.67046208
 0.145786608573  -2.58594337
 0.132533280063  -2.48033128
 0.11927995659  -2.3583522
 0.10602662808  -2.22318812
 0.0927732995697  -2.07858626
 0.0795199710598  -1.93032304
 0.0662666425498  -1.78559365
 0.0530133140399  -1.65049308
 0.0397599855299  -1.53380986
 0.0265066570199  -1.44472652
 0.01325332851  -1.384848
 0.0  -1.36458306
 0.0  -1.36458306
 0.01325332851  -1.37787012
 0.0265066570199  -1.41728648
 0.0397599855299  -1.4710023
 0.0530133140399  -1.53704569
 0.0662666425498  -1.60829254
 0.0795199710598  -1.68080201
 0.0927732995697  -1.7521296
 0.10602662808  -1.82156881
 0.11927995659  -1.88893164
 0.132533280063  -1.95500139
 0.145786608573  -2.01951517
 0.159039937083  -2.08360912
 0.172293265593  -2.14917358
 0.185546594103  -2.21206727
 0.198799922613  -2.27072585
 0.212053251123  -2.32571818
 0.225306579633  -2.37115353
 0.238559908143  -2.40147341
 0.251813236653  -2.41229443
 0.251813236653  -2.41229443
 0.255639140137  -2.41132514
 0.25946505089  -2.40636236
 0.263290954374  -2.39829485
 0.267116862219  -2.38755589
 0.270942765703  -2.37421297
 0.274768676456  -2.35874594
 0.278594579939  -2.34149272
 0.282420487785  -2.32276438
 0.286246391268  -2.30283419
 0.290072302021  -2.28191673
 0.293898205505  -2.26054793
 0.29772411335  -2.23829578
 0.301550016834  -2.2155805
 0.305375927587  -2.19254041
 0.309201831071  -2.16931932
 0.313027738916  -2.14590859
 0.3168536424  -2.12243085
 0.320679553153  -2.09894391
 0.324505456637  -2.07552578
 0.324505456637  -2.07552578
 0.335983178719  -2.09146669
 0.347460892562  -2.05143344
 0.358938614644  -2.02223553
 0.370416333334  -1.99734806
 0.38189405057  -1.97701875
 0.39337176926  -1.95742843
 0.404849491342  -1.93700741
 0.416327205185  -1.91445726
 0.427804927267  -1.88551517
 0.439282645957  -1.82946199
 0.450760368039  -1.72916868
 0.462238081882  -1.63937322
 0.473715803964  -1.56261293
 0.485193522654  -1.49804909
 0.49667123989  -1.44658225
 0.50814895858  -1.40852497
 0.519626680662  -1.38275601
 0.531104394505  -1.36832709
 0.542582116587  -1.36458306
 0.542582116587  -1.36458306
 0.549208780842  -1.37112091
 0.555835445097  -1.38899695
 0.562462109352  -1.41804807
 0.569088773607  -1.45476598
 0.575715437862  -1.49631606
 0.582342102117  -1.53807165
 0.588968766372  -1.5832757
 0.595595430627  -1.62986145
 0.602222094882  -1.67514054
 0.608848756619  -1.71780881
 0.615475420874  -1.75831271
 0.622102085129  -1.79567961
 0.628728749384  -1.82892016
 0.635355413639  -1.85751758
 0.641982077894  -1.88167347
 0.648608742149  -1.90078906
 0.655235406404  -1.91461988
 0.661862070659  -1.92296369
 0.668488734914  -1.92660836
 0.668488734914  -1.92660836
 0.679310028216  -1.8989856
 0.690131329743  -1.83351811
 0.700952623045  -1.75362588
 0.711773924571  -1.67644483
 0.722595217873  -1.60971429
 0.7334165194  -1.56011308
 0.744237812702  -1.5301705
 0.755059114228  -1.52313732
 0.76588040753  -1.53880807
 0.776701709057  -1.57844006
 0.787523002359  -1.64021096
 0.798344303885  -1.7221046
 0.809165597188  -1.81933974
 0.819986898714  -1.92782886
 0.830808192016  -2.04488624
 0.841629493543  -2.15774637
 0.852450786845  -2.16026771
 0.863272088371  -2.17943408
 0.874093381673  -2.21317033
 0.874093381673  -2.21317033
 0.88072004341  -2.21353238
 0.887346710183  -2.21474375
 0.89397337192  -2.21727936
 0.900600038693  -2.22157008
 0.90722670043  -2.22726662
 0.913853367203  -2.23634828
 0.92048002894  -2.24694378
 0.927106695713  -2.259472
 0.93373335745  -2.27473768
 0.940360024223  -2.29031187
 0.94698668596  -2.30753571
 0.953613352733  -2.32629659
 0.96024001447  -2.34464824
 0.966866681243  -2.36256305
 0.97349334298  -2.37905801
 0.980120009753  -2.39321177
 0.98674667149  -2.40358781
 0.993373338263  -2.41049068
 1.0  -2.41229443
 1.0  -0.51817255
 0.993373338263  -0.52007303
 0.98674667149  -0.52808059
 0.980120009753  -0.53844003
 0.97349334298  -0.55349824
 0.966866681243  -0.57373222
 0.96024001447  -0.59680288
 0.953613352733  -0.62479502
 0.94698668596  -0.65622856
 0.940360024223  -0.69006694
 0.93373335745  -0.72460195
 0.927106695713  -0.75737375
 0.92048002894  -0.78850041
 0.913853367203  -0.81770731
 0.90722670043  -0.8439351
 0.900600038693  -0.86599246
 0.89397337192  -0.88386783
 0.887346710183  -0.89662156
 0.88072004341  -0.90404842
 0.874093381673  -0.90668803
 0.874093381673  -0.90668803
 0.863272088371  -0.94237725
 0.852450786845  -0.98990355
 0.841629493543  -1.04791628
 0.830808192016  -1.11066933
 0.819986898714  -1.17450387
 0.809165597188  -1.23541754
 0.798344303885  -1.28588727
 0.787523002359  -1.31932543
 0.776701709057  -1.32280437
 0.76588040753  -1.27691132
 0.755059114228  -1.17210373
 0.744237812702  -1.01782598
 0.7334165194  -0.84001017
 0.722595217873  -0.65740171
 0.711773924571  -0.4848641
 0.700952623045  -0.33396995
 0.690131329743  -0.21746673
 0.679310028216  -0.1427568
 0.668488734914  -0.11788026
 0.668488734914  -0.11788026
 0.661862070659  -0.11961689
 0.655235406404  -0.12746074
 0.648608742149  -0.14036709
 0.641982077894  -0.15821747
 0.635355413639  -0.18081121
 0.628728749384  -0.20822974
 0.622102085129  -0.23950337
 0.615475420874  -0.27436762
 0.608848756619  -0.31274222
 0.602222094882  -0.35445488
 0.595595430627  -0.39752231
 0.588968766372  -0.44119414
 0.582342102117  -0.48666729
 0.575715437862  -0.53102524
 0.569088773607  -0.5716892
 0.562462109352  -0.60663931
 0.555835445097  -0.63500551
 0.549208780842  -0.65344998
 0.542582116587  -0.65986092
 0.542582116587  -0.65986092
 0.531104394505  -0.65615331
 0.519626680662  -0.6461127
 0.50814895858  -0.63611645
 0.49667123989  -0.62861621
 0.485193522654  -0.62511236
 0.473715803964  -0.62418493
 0.462238081882  -0.62258313
 0.450760368039  -0.62380945
 0.439282645957  -0.62845616
 0.427804927267  -0.63502097
 0.416327205185  -0.64667175
 0.404849491342  -0.66370118
 0.39337176926  -0.6880875
 0.38189405057  -0.71821077
 0.370416333334  -0.75464939
 0.358938614644  -0.79586784
 0.347460892562  -0.83590424
 0.335983178719  -0.87034313
 0.324505456637  -0.89257444
 0.324505456637  -0.89257444
 0.320679553153  -0.84920713
 0.3168536424  -0.80747755
 0.313027738916  -0.76738578
 0.309201831071  -0.72915073
 0.305375927587  -0.69200943
 0.301550016834  -0.65787426
 0.29772411335  -0.62653904
 0.293898205505  -0.59690338
 0.290072302021  -0.57074962
 0.286246391268  -0.54632766
 0.282420487785  -0.53016005
 0.278594579939  -0.52773322
 0.274768676456  -0.52560636
 0.270942765703  -0.52378738
 0.267116862219  -0.52228291
 0.263290954374  -0.51964802
 0.25946505089  -0.51882933
 0.255639140137  -0.51833697
 0.251813236653  -0.51817255
 0.251813236653  -0.51817255
 0.238559908143  -0.51492553
 0.225306579633  -0.50629039
 0.212053251123  -0.49133296
 0.198799922613  -0.47309137
 0.185546594103  -0.45177
 0.172293265593  -0.42954873
 0.159039937083  -0.40835379
 0.145786608573  -0.40593153
 0.132533280063  -0.41618827
 0.11927995659  -0.43061606
 0.10602662808  -0.45138346
 0.0927732995697  -0.4761924
 0.0795199710598  -0.50425462
 0.0662666425498  -0.53586541
 0.0530133140399  -0.56839197
 0.0397599855299  -0.60199578
 0.0265066570199  -0.63308831
 0.01325332851  -0.65423865
 0.0  -0.65986092
 0.0  -0.65986092
 0.01325332851  -0.64870306
 0.0265066570199  -0.61694582
 0.0397599855299  -0.57265749
 0.0530133140399  -0.52351173
 0.0662666425498  -0.4777775
 0.0795199710598  -0.4388678
 0.0927732995697  -0.40903118
 0.10602662808  -0.38955991
 0.11927995659  -0.38056296
 0.132533280063  -0.38275741
 0.145786608573  -0.39235716
 0.159039937083  -0.40060808
 0.172293265593  -0.40100161
 0.185546594103  -0.40526436
 0.198799922613  -0.41230557
 0.212053251123  -0.4202191
 0.225306579633  -0.42859099
 0.238559908143  -0.43386794
 0.251813236653  -0.43611331
 0.251813236653  -0.43611331
 0.255639140137  -0.43745065
 0.25946505089  -0.44145911
 0.263290954374  -0.44813181
 0.267116862219  -0.45979286
 0.270942765703  -0.47233343
 0.274768676456  -0.48698223
 0.278594579939  -0.50422142
 0.282420487785  -0.5240158
 0.286246391268  -0.53287806
 0.290072302021  -0.53566995
 0.293898205505  -0.53881428
 0.29772411335  -0.54364668
 0.301550016834  -0.54684154
 0.305375927587  -0.55087623
 0.309201831071  -0.55538239
 0.313027738916  -0.55982799
 0.3168536424  -0.56444718
 0.320679553153  -0.5692198
 0.324505456637  -0.57412407
 0.324505456637  -0.57412407
 0.335983178719  -0.56340068
 0.347460892562  -0.54287079
 0.358938614644  -0.5130697
 0.370416333334  -0.4758212
 0.38189405057  -0.43569319
 0.39337176926  -0.39591744
 0.404849491342  -0.3591353
 0.416327205185  -0.3319623
 0.427804927267  -0.31537673
 0.439282645957  -0.31154702
 0.450760368039  -0.32113968
 0.462238081882  -0.34527709
 0.473715803964  -0.38280063
 0.485193522654  -0.43137095
 0.49667123989  -0.48897043
 0.50814895858  -0.54976072
 0.519626680662  -0.60524066
 0.531104394505  -0.64510911
 0.542582116587  -0.65986092
 0.542582116587  -0.65986092
 0.549208780842  -0.65344998
 0.555835445097  -0.63500551
 0.562462109352  -0.60663931
 0.569088773607  -0.5716892
 0.575715437862  -0.53102524
 0.582342102117  -0.48666729
 0.588968766372  -0.44119413
 0.595595430627  -0.39752231
 0.602222094882  -0.35445488
 0.608848756619  -0.31274222
 0.615475420874  -0.27436762
 0.622102085129  -0.23950337
 0.628728749384  -0.20822974
 0.635355413639  -0.18081121
 0.641982077894  -0.15821747
 0.648608742149  -0.14036709
 0.655235406404  -0.12746074
 0.661862070659  -0.11961689
 0.668488734914  -0.11788026
 0.668488734914  -0.11788026
 0.679310028216  -0.12278894
 0.690131329743  -0.13728511
 0.700952623045  -0.16230325
 0.711773924571  -0.19542916
 0.722595217873  -0.2358227
 0.7334165194  -0.27849603
 0.744237812702  -0.32438087
 0.755059114228  -0.36832389
 0.76588040753  -0.40857253
 0.776701709057  -0.44447398
 0.787523002359  -0.47355884
 0.798344303885  -0.49838119
 0.809165597188  -0.51847152
 0.819986898714  -0.53536732
 0.830808192016  -0.55091401
 0.841629493543  -0.56473401
 0.852450786845  -0.57835155
 0.863272088371  -0.5922718
 0.874093381673  -0.60661809
 0.874093381673  -0.60661809
 0.88072004341  -0.60547437
 0.887346710183  -0.60237731
 0.89397337192  -0.59710468
 0.900600038693  -0.58996674
 0.90722670043  -0.58119931
 0.913853367203  -0.57165668
 0.92048002894  -0.56065526
 0.927106695713  -0.54901967
 0.93373335745  -0.5372308
 0.940360024223  -0.52455035
 0.94698668596  -0.51190276
 0.953613352733  -0.49957775
 0.96024001447  -0.48783959
 0.966866681243  -0.47597573
 0.97349334298  -0.46367797
 0.980120009753  -0.45320513
 0.98674667149  -0.44464425
 0.993373338263  -0.43805117
 1.0  -0.43611331
 1.0  4.73591264
 0.993373338263  4.73907578
 0.98674667149  4.74848806
 0.980120009753  4.76412492
 0.97349334298  4.78589386
 0.966866681243  4.81345165
 0.96024001447  4.84677016
 0.953613352733  4.88542904
 0.94698668596  4.92917344
 0.940360024223  4.9775422
 0.93373335745  5.03009223
 0.927106695713  5.08677259
 0.92048002894  5.14676349
 0.913853367203  5.20948942
 0.90722670043  5.27445676
 0.900600038693  5.34070565
 0.89397337192  5.40750926
 0.887346710183  5.47275399
 0.88072004341  5.53124665
 0.874093381673  5.56122152
 0.874093381673  5.56122144
 0.863272088371  5.51859905
 0.852450786845  5.48649328
 0.841629493543  5.4650508
 0.830808192016  5.45342412
 0.819986898714  5.44959278
 0.809165597188  5.44572526
 0.798344303885  5.41211534
 0.787523002359  5.31568568
 0.776701709057  5.19576046
 0.76588040753  5.07931336
 0.755059114228  4.9736329
 0.744237812702  4.88077462
 0.7334165194  4.80199238
 0.722595217873  4.73734431
 0.711773924571  4.68603582
 0.700952623045  4.64807967
 0.690131329743  4.62168427
 0.679310028216  4.60620996
 0.668488734914  4.60111961
 0.668488734914  4.60111967
 0.661862070659  4.4803408
 0.655235406404  4.34595139
 0.648608742149  4.20202223
 0.641982077894  4.05033602
 0.635355413639  3.89279782
 0.628728749384  3.73055755
 0.622102085129  3.56682939
 0.615475420874  3.40334587
 0.608848756619  3.24048945
 0.602222094882  3.08043084
 0.595595430627  2.92630014
 0.588968766372  2.77974715
 0.582342102117  2.64220965
 0.575715437862  2.51707983
 0.569088773607  2.40924153
 0.562462109352  2.32140091
 0.555835445097  2.25585763
 0.549208780842  2.2147264
 0.542582116587  2.20104636
 0.542582116587  2.20104636
 0.531104394505  2.24205471
 0.519626680662  2.35858854
 0.50814895858  2.53939975
 0.49667123989  2.76728702
 0.485193522654  3.02690575
 0.473715803964  3.3060986
 0.462238081882  3.59537551
 0.450760368039  3.88621875
 0.439282645957  4.17038845
 0.427804927267  4.44215514
 0.416327205185  4.69366972
 0.404849491342  4.91466699
 0.39337176926  5.06998551
 0.38189405057  5.08519813
 0.370416333334  5.05308485
 0.358938614644  5.01247844
 0.347460892562  4.96870362
 0.335983178719  4.92245401
 0.324505456637  4.87454624
 0.324505456637  4.87454631
 0.320679553153  4.86054361
 0.3168536424  4.84727703
 0.313027738916  4.83468031
 0.309201831071  4.82280649
 0.305375927587  4.81170687
 0.301550016834  4.80130807
 0.29772411335  4.79161679
 0.293898205505  4.78274843
 0.290072302021  4.77457487
 0.286246391268  4.76721062
 0.282420487785  4.76061613
 0.278594579939  4.7547936
 0.274768676456  4.74974505
 0.270942765703  4.74547178
 0.267116862219  4.7420723
 0.263290954374  4.73941454
 0.25946505089  4.73746943
 0.255639140137  4.73630209
 0.251813236653  4.73591264
 0.251813236653  4.73591264
 0.238559908143  4.73759484
 0.225306579633  4.74288759
 0.212053251123  4.75288232
 0.198799922613  4.76846102
 0.185546594103  4.78936405
 0.172293265593  4.81397561
 0.159039937083  4.83326722
 0.145786608573  4.81877369
 0.132533280063  4.70921934
 0.11927995659  4.48851703
 0.10602662808  4.20450232
 0.0927732995697  3.88948324
 0.0795199710598  3.56061408
 0.0662666425498  3.23352075
 0.0530133140399  2.92011523
 0.0397599855299  2.63776471
 0.0265066570199  2.4068635
 0.01325332851  2.25517803
 0.0  2.20104636
 0.0  5.83349689
 0.01325332851  5.82194127
 0.0265066570199  5.75632349
 0.0397599855299  5.66637537
 0.0530133140399  5.57876085
 0.0662666425498  5.49531011
 0.0795199710598  5.4158129
 0.0927732995697  5.34034298
 0.10602662808  5.27261859
 0.11927995659  5.22194422
 0.132533280063  5.21358427
 0.145786608573  5.29032491
 0.159039937083  5.43498993
 0.172293265593  5.5853453
 0.185546594103  5.71721699
 0.198799922613  5.82525664
 0.212053251123  5.90908126
 0.225306579633  5.96870114
 0.238559908143  6.00506793
 0.251813236653  6.01721755
 0.251813236653  6.01722031
 0.255639140137  6.01706674
 0.25946505089  6.01659531
 0.263290954374  6.01580716
 0.267116862219  6.0144846
 0.270942765703  6.01288542
 0.274768676456  6.01088605
 0.278594579939  6.0083236
 0.282420487785  6.00515498
 0.286246391268  6.00126432
 0.290072302021  5.99663209
 0.293898205505  5.99108884
 0.29772411335  5.98413653
 0.301550016834  5.97606481
 0.305375927587  5.96628153
 0.309201831071  5.95469501
 0.313027738916  5.94109671
 0.3168536424  5.92517829
 0.320679553153  5.90671373
 0.324505456637  5.88546202
 0.324505456637  5.88545764
 0.335983178719  5.78249672
 0.347460892562  5.68128985
 0.358938614644  5.57567471
 0.370416333334  5.45895451
 0.38189405057  5.32706021
 0.39337176926  5.21304344
 0.404849491342  5.20737431
 0.416327205185  5.2376859
 0.427804927267  5.27472658
 0.439282645957  5.31559534
 0.450760368039  5.36069224
 0.462238081882  5.41036048
 0.473715803964  5.46601774
 0.485193522654  5.52836533
 0.49667123989  5.5975897
 0.50814895858  5.67292848
 0.519626680662  5.75057267
 0.531104394505  5.81267231
 0.542582116587  5.83348982
 0.542582116587  5.83350338
 0.549208780842  5.81472384
 0.555835445097  5.7702975
 0.562462109352  5.71440068
 0.569088773607  5.65359106
 0.575715437862  5.59077288
 0.582342102117  5.5274661
 0.588968766372  5.46456734
 0.595595430627  5.40262423
 0.602222094882  5.34169848
 0.608848756619  5.28192786
 0.615475420874  5.22292052
 0.622102085129  5.16384365
 0.628728749384  5.10364708
 0.635355413639  5.0406886
 0.641982077894  4.97257185
 0.648608742149  4.89686353
 0.655235406404  4.81110086
 0.661862070659  4.71375579
 0.668488734914  4.60528956
 0.668488734914  4.60528956
 0.679310028216  4.63165619
 0.690131329743  4.70829905
 0.700952623045  4.82762805
 0.711773924571  4.97850243
 0.722595217873  5.14655181
 0.7334165194  5.31283601
 0.744237812702  5.45144711
 0.755059114228  5.54102719
 0.76588040753  5.58663188
 0.776701709057  5.60672855
 0.787523002359  5.59036223
 0.798344303885  5.60935266
 0.809165597188  5.61633719
 0.819986898714  5.61765387
 0.830808192016  5.62143922
 0.841629493543  5.62951173
 0.852450786845  5.64297035
 0.863272088371  5.66303323
 0.874093381673  5.69011222
 0.874093381673  5.69011227
 0.88072004341  5.7183869
 0.887346710183  5.77150733
 0.89397337192  5.82749578
 0.900600038693  5.88061435
 0.90722670043  5.92894255
 0.913853367203  5.97082122
 0.92048002894  6.00521177
 0.927106695713  6.03149213
 0.93373335745  6.04970661
 0.940360024223  6.06056165
 0.94698668596  6.06474939
 0.953613352733  6.06326269
 0.96024001447  6.05748739
 0.966866681243  6.04894892
 0.97349334298  6.03976788
 0.980120009753  6.03087566
 0.98674667149  6.02354843
 0.993373338263  6.01890668
 1.0  6.01721851
 1.0  6.86785465
 0.993373338263  6.87606725
 0.98674667149  6.86494408
 0.980120009753  6.85927152
 0.97349334298  6.85277379
 0.966866681243  6.84496543
 0.96024001447  6.83650516
 0.953613352733  6.82480223
 0.94698668596  6.81398347
 0.940360024223  6.8023006
 0.93373335745  6.79252785
 0.927106695713  6.78508338
 0.92048002894  6.77973393
 0.913853367203  6.77706723
 0.90722670043  6.77721914
 0.900600038693  6.77931672
 0.89397337192  6.78317103
 0.887346710183  6.78774203
 0.88072004341  6.79115543
 0.874093381673  6.79210594
 0.874093381673  6.79216948
 0.863272088371  6.60548738
 0.852450786845  6.41346034
 0.841629493543  6.22244756
 0.830808192016  6.03829676
 0.819986898714  5.86486041
 0.809165597188  5.71143115
 0.798344303885  5.61619263
 0.787523002359  5.61442524
 0.776701709057  5.6155139
 0.76588040753  5.656443
 0.755059114228  5.70478799
 0.744237812702  5.75627542
 0.7334165194  5.80758925
 0.722595217873  5.82317276
 0.711773924571  5.80208332
 0.700952623045  5.7866305
 0.690131329743  5.77537074
 0.679310028216  5.76894488
 0.668488734914  5.7665078
 0.668488734914  5.76653012
 0.661862070659  5.77547235
 0.655235406404  5.7993782
 0.648608742149  5.8379105
 0.641982077894  5.88675939
 0.635355413639  5.94029997
 0.628728749384  5.98949194
 0.622102085129  5.99240751
 0.615475420874  5.99552923
 0.608848756619  5.9987282
 0.602222094882  6.00193169
 0.595595430627  6.00508545
 0.588968766372  6.00798603
 0.582342102117  6.01070886
 0.575715437862  6.01306869
 0.569088773607  6.01512798
 0.562462109352  6.01690374
 0.555835445097  6.01810131
 0.549208780842  6.01877209
 0.542582116587  6.01901359
 0.542582116587  6.01901293
 0.531104394505  5.94653702
 0.519626680662  5.91612416
 0.50814895858  5.90952655
 0.49667123989  5.9115142
 0.485193522654  5.91834976
 0.473715803964  5.92971354
