 0.38189405057  -4.05213206
 0.370416333334  -4.00923276
 0.358938614644  -3.9668349
 0.347460892562  -3.92883825
 0.335983178719  -3.90342968
 0.324505456637  -3.88558012
 0.324505456637  -3.88558016
 0.320679553153  -3.89012113
 0.3168536424  -3.89416455
 0.313027738916  -3.89774472
 0.309201831071  -3.90089444
 0.305375927587  -3.90364184
 0.301550016834  -3.90603724
 0.29772411335  -3.90810647
 0.293898205505  -3.90987854
 0.290072302021  -3.91085583
 0.286246391268  -3.91215121
 0.282420487785  -3.91323345
 0.278594579939  -3.91412985
 0.274768676456  -3.91486128
 0.270942765703  -3.91544731
 0.267116862219  -3.91590355
 0.263290954374  -3.91613445
 0.25946505089  -3.9163728
 0.255639140137  -3.91651303
 0.251813236653  -3.91655984
 0.251813236653  -3.91655981
 0.238559908143  -3.92479563
 0.225306579633  -3.94869899
 0.212053251123  -3.9857832
 0.198799922613  -4.03299812
 0.185546594103  -4.08616852
 0.172293265593  -4.13374161
 0.159039937083  -4.16306608
 0.145786608573  -4.15791052
 0.132533280063  -4.10372123
 0.11927995659  -4.00602224
 0.10602662808  -3.87054982
 0.0927732995697  -3.71367855
 0.0795199710598  -3.55378311
 0.0662666425498  -3.39538718
 0.0530133140399  -3.24524043
 0.0397599855299  -3.11114444
 0.0265066570199  -3.00544953
 0.01325332851  -2.93257203
 0.0  -2.90779038
 0.0  -2.06937414
 0.01325332851  -2.0547079
 0.0265066570199  -2.02679793
 0.0397599855299  -2.0051761
 0.0530133140399  -1.99542318
 0.0662666425498  -1.99582857
 0.0795199710598  -2.00468647
 0.0927732995697  -2.02142634
 0.10602662808  -2.04632661
 0.11927995659  -2.08016636
 0.132533280063  -2.12379378
 0.145786608573  -2.17768089
 0.159039937083  -2.24194578
 0.172293265593  -2.31670714
 0.185546594103  -2.4002157
 0.198799922613  -2.48919857
 0.212053251123  -2.57971299
 0.225306579633  -2.66223744
 0.238559908143  -2.72304767
 0.251813236653  -2.74600238
 0.251813236653  -2.74600238
 0.255639140137  -2.74565423
 0.25946505089  -2.74461124
 0.263290954374  -2.74287573
 0.267116862219  -2.74048376
 0.270942765703  -2.73745434
 0.274768676456  -2.73366868
 0.278594579939  -2.72921322
 0.282420487785  -2.72409691
 0.286246391268  -2.71833102
 0.290072302021  -2.71191913
 0.293898205505  -2.70487973
 0.29772411335  -2.6972655
 0.301550016834  -2.68900981
 0.305375927587  -2.68020319
 0.309201831071  -2.67086329
 0.313027738916  -2.66095831
 0.3168536424  -2.65053379
 0.320679553153  -2.63961326
 0.324505456637  -2.62821338
 0.324505456637  -2.62821339
 0.335983178719  -2.594672
 0.347460892562  -2.53370129
 0.358938614644  -2.45758453
 0.370416333334  -2.37634027
 0.38189405057  -2.29807251
 0.39337176926  -2.2263198
 0.404849491342  -2.16334083
 0.416327205185  -2.10997791
 0.427804927267  -2.06621333
 0.439282645957  -2.03196805
 0.450760368039  -2.00680585
 0.462238081882  -1.99092085
 0.473715803964  -1.98322847
 0.485193522654  -1.98397217
 0.49667123989  -1.99329873
 0.50814895858  -2.0125831
 0.519626680662  -2.04104707
 0.531104394505  -2.06158663
 0.542582116587  -2.06937414
 0.542582116587  -2.06937414
 0.549208780842  -2.06884503
 0.555835445097  -2.06714485
 0.562462109352  -2.06470508
 0.569088773607  -2.06166526
 0.575715437862  -2.05792551
 0.582342102117  -2.05367671
 0.588968766372  -2.04930697
 0.595595430627  -2.04470159
 0.602222094882  -2.04022102
 0.608848756619  -2.0357924
 0.615475420874  -2.03153425
 0.622102085129  -2.02755268
 0.628728749384  -2.02388811
 0.635355413639  -2.02055322
 0.641982077894  -2.01779388
 0.648608742149  -2.01558157
 0.655235406404  -2.01396632
 0.661862070659  -2.01296819
 0.668488734914  -2.0127176
 0.668488734914  -2.0127176
 0.679310028216  -2.01115772
 0.690131329743  -2.00644201
 0.700952623045  -1.99767893
 0.711773924571  -1.9838574
 0.722595217873  -1.97516733
 0.7334165194  -1.97747394
 0.744237812702  -1.98210324
 0.755059114228  -1.98769044
 0.76588040753  -1.99321868
 0.776701709057  -1.99784769
 0.787523002359  -2.00064236
 0.798344303885  -2.00125178
 0.809165597188  -1.99882929
 0.819986898714  -1.99262963
 0.830808192016  -1.98224199
 0.841629493543  -1.96698467
 0.852450786845  -1.94658275
 0.863272088371  -1.92062972
 0.874093381673  -1.88946733
 0.874093381673  -1.88946733
 0.88072004341  -1.90105999
 0.887346710183  -1.93098868
 0.89397337192  -1.97172662
 0.900600038693  -2.01884578
 0.90722670043  -2.07008891
 0.913853367203  -2.12448292
 0.92048002894  -2.18107737
 0.927106695713  -2.23963918
 0.93373335745  -2.29932715
 0.940360024223  -2.35930274
 0.94698668596  -2.4193156
 0.953613352733  -2.47887517
 0.96024001447  -2.53652076
 0.966866681243  -2.59104487
 0.97349334298  -2.64089336
 0.980120009753  -2.68385837
 0.98674667149  -2.71726729
 0.993373338263  -2.73862172
 1.0  -2.74600238
 1.0  -1.44356376
 0.993373338263  -1.44377136
 0.98674667149  -1.44452674
 0.980120009753  -1.44576671
 0.97349334298  -1.44772362
 0.966866681243  -1.45073635
 0.96024001447  -1.45492139
 0.953613352733  -1.46094392
 0.94698668596  -1.46914534
 0.940360024223  -1.48019249
 0.93373335745  -1.4942513
 0.927106695713  -1.51146035
 0.92048002894  -1.53210713
 0.913853367203  -1.55570849
 0.90722670043  -1.5819788
 0.900600038693  -1.61053547
 0.89397337192  -1.63943051
 0.887346710183  -1.66737754
 0.88072004341  -1.6896933
 0.874093381673  -1.69875137
 0.874093381673  -1.69875137
 0.863272088371  -1.73327498
 0.852450786845  -1.7654949
 0.841629493543  -1.79373534
 0.830808192016  -1.81689734
 0.819986898714  -1.83380107
 0.809165597188  -1.84414796
 0.798344303885  -1.849729
 0.787523002359  -1.85355943
 0.776701709057  -1.85972271
 0.76588040753  -1.87186082
 0.755059114228  -1.89105722
 0.744237812702  -1.91540673
 0.7334165194  -1.94122452
 0.722595217873  -1.96470425
 0.711773924571  -1.97678194
 0.700952623045  -1.98366179
 0.690131329743  -1.99541552
 0.679310028216  -2.00751123
 0.668488734914  -2.0127176
 0.668488734914  -2.0127176
 0.661862070659  -2.01296793
 0.655235406404  -2.0139662
 0.648608742149  -2.01558156
 0.641982077894  -2.01779388
 0.635355413639  -2.02055322
 0.628728749384  -2.02388811
 0.622102085129  -2.02755268
 0.615475420874  -2.03153425
 0.608848756619  -2.0357924
 0.602222094882  -2.04022102
 0.595595430627  -2.04470159
 0.588968766372  -2.04930697
 0.582342102117  -2.05367671
 0.575715437862  -2.05792551
 0.569088773607  -2.06166526
 0.562462109352  -2.06470508
 0.555835445097  -2.06714485
 0.549208780842  -2.06884503
 0.542582116587  -2.06937414
 0.542582116587  -2.06937414
 0.531104394505  -2.05900434
 0.519626680662  -2.03557851
 0.50814895858  -2.01130417
 0.49667123989  -1.98009163
 0.485193522654  -1.94542543
 0.473715803964  -1.90937685
 0.462238081882  -1.8719055
 0.450760368039  -1.83296746
 0.439282645957  -1.79316048
 0.427804927267  -1.75223844
 0.416327205185  -1.71094367
 0.404849491342  -1.66971507
 0.39337176926  -1.63003499
 0.38189405057  -1.59251366
 0.370416333334  -1.5583807
 0.358938614644  -1.52889733
 0.347460892562  -1.50464159
 0.335983178719  -1.48661937
 0.324505456637  -1.47361022
 0.324505456637  -1.47361022
 0.320679553153  -1.47065954
 0.3168536424  -1.46784464
 0.313027738916  -1.46516891
 0.309201831071  -1.46263707
 0.305375927587  -1.46019692
 0.301550016834  -1.45796145
 0.29772411335  -1.45592433
 0.293898205505  -1.45399662
 0.290072302021  -1.45222483
 0.286246391268  -1.45068694
 0.282420487785  -1.44924374
 0.278594579939  -1.44796646
 0.274768676456  -1.44685564
 0.270942765703  -1.44591344
 0.267116862219  -1.44514137
 0.263290954374  -1.44433011
 0.25946505089  -1.44390322
 0.255639140137  -1.44364745
 0.251813236653  -1.44356376
 0.251813236653  -1.44356376
 0.238559908143  -1.44455143
 0.225306579633  -1.44815126
 0.212053251123  -1.45514864
 0.198799922613  -1.46679138
 0.185546594103  -1.4845917
 0.172293265593  -1.50856782
 0.159039937083  -1.53821115
 0.145786608573  -1.57373501
 0.132533280063  -1.61396225
 0.11927995659  -1.65774567
 0.10602662808  -1.70439016
 0.0927732995697  -1.75319993
 0.0795199710598  -1.80387666
 0.0662666425498  -1.85629551
 0.0530133140399  -1.91011798
 0.0397599855299  -1.96441536
 0.0265066570199  -2.01525794
 0.01325332851  -2.05414173
 0.0  -2.06937414
 0.0  -1.87387111
 0.01325332851  -1.86516094
 0.0265066570199  -1.84036357
 0.0397599855299  -1.80351122
 0.0530133140399  -1.76141866
 0.0662666425498  -1.71827411
 0.0795199710598  -1.67523586
 0.0927732995697  -1.632346
 0.10602662808  -1.58951843
 0.11927995659  -1.54634024
 0.132533280063  -1.50347199
 0.145786608573  -1.4616889
 0.159039937083  -1.42104715
 0.172293265593  -1.38382758
 0.185546594103  -1.3497848
 0.198799922613  -1.32024349
 0.212053251123  -1.2970962
 0.225306579633  -1.27997675
 0.238559908143  -1.2695366
 0.251813236653  -1.26606254
 0.251813236653  -1.26606254
 0.255639140137  -1.26626052
 0.25946505089  -1.26685279
 0.263290954374  -1.26782972
 0.267116862219  -1.26938026
 0.270942765703  -1.27108247
 0.274768676456  -1.27309532
 0.278594579939  -1.27539251
 0.282420487785  -1.27793323
 0.286246391268  -1.28067318
 0.290072302021  -1.28339557
 0.293898205505  -1.28629353
 0.29772411335  -1.2892943
 0.301550016834  -1.29224406
 0.305375927587  -1.29508105
 0.309201831071  -1.29794937
 0.313027738916  -1.30033429
 0.3168536424  -1.3023731
 0.320679553153  -1.30398307
 0.324505456637  -1.30509369
 0.324505456637  -1.30509369
 0.335983178719  -1.33075941
 0.347460892562  -1.35892382
 0.358938614644  -1.38812957
 0.370416333334  -1.4172613
 0.38189405057  -1.44637248
 0.39337176926  -1.47510049
 0.404849491342  -1.50356952
 0.416327205185  -1.53277487
 0.427804927267  -1.56262927
 0.439282645957  -1.59368929
 0.450760368039  -1.62628609
 0.462238081882  -1.66168251
 0.473715803964  -1.69923422
 0.485193522654  -1.73910712
 0.49667123989  -1.77900946
 0.50814895858  -1.81619964
 0.519626680662  -1.8466391
 0.531104394505  -1.86672436
 0.542582116587  -1.87387111
 0.542582116587  -1.87387111
 0.549208780842  -1.87097578
 0.555835445097  -1.86267768
 0.562462109352  -1.85124871
 0.569088773607  -1.83843717
 0.575715437862  -1.8257592
 0.582342102117  -1.81408562
 0.588968766372  -1.8040613
 0.595595430627  -1.79572973
 0.602222094882  -1.78956491
 0.608848756619  -1.78444184
 0.615475420874  -1.78060009
 0.622102085129  -1.77781064
 0.628728749384  -1.77578944
 0.635355413639  -1.77355829
 0.641982077894  -1.7726414
 0.648608742149  -1.77205076
 0.655235406404  -1.77169081
 0.661862070659  -1.77089926
 0.668488734914  -1.77108393
 0.668488734914  -1.77108393
 0.679310028216  -1.7623206
 0.690131329743  -1.73532904
 0.700952623045  -1.68876728
 0.711773924571  -1.62625391
 0.722595217873  -1.55425332
 0.7334165194  -1.4814869
 0.744237812702  -1.41499707
 0.755059114228  -1.35998172
 0.76588040753  -1.31939163
 0.776701709057  -1.29366258
 0.787523002359  -1.2811376
 0.798344303885  -1.27809449
 0.809165597188  -1.28100765
 0.819986898714  -1.28696859
 0.830808192016  -1.29482901
 0.841629493543  -1.30359163
 0.852450786845  -1.31366517
 0.863272088371  -1.32468644
 0.874093381673  -1.33752028
 0.874093381673  -1.33752028
 0.88072004341  -1.33739454
 0.887346710183  -1.33696414
 0.89397337192  -1.33629038
 0.900600038693  -1.33526103
 0.90722670043  -1.33349811
 0.913853367203  -1.33128334
 0.92048002894  -1.32817398
 0.927106695713  -1.32407444
 0.93373335745  -1.31899919
 0.940360024223  -1.31280834
 0.94698668596  -1.30586636
 0.953613352733  -1.29850405
 0.96024001447  -1.29116091
 0.966866681243  -1.28429913
 0.97349334298  -1.27809888
 0.980120009753  -1.2730324
 0.98674667149  -1.26924864
 0.993373338263  -1.26684079
 1.0  -1.26606254
 1.0  -0.39902191
 0.993373338263  -0.39788683
 0.98674667149  -0.39533731
 0.980120009753  -0.38995645
 0.97349334298  -0.38263595
 0.966866681243  -0.37385571
 0.96024001447  -0.36319847
 0.953613352733  -0.35215158
 0.94698668596  -0.34110886
 0.940360024223  -0.33089932
 0.93373335745  -0.32206857
 0.927106695713  -0.31419583
 0.92048002894  -0.3084947
 0.913853367203  -0.30487393
 0.90722670043  -0.30268832
 0.900600038693  -0.30166059
 0.89397337192  -0.30138955
 0.887346710183  -0.3012674
 0.88072004341  -0.30102959
 0.874093381673  -0.30108379
 0.874093381673  -0.30108376
 0.863272088371  -0.33654831
 0.852450786845  -0.38686785
 0.841629493543  -0.4508035
 0.830808192016  -0.52347325
 0.819986898714  -0.60093323
 0.809165597188  -0.67784354
 0.798344303885  -0.74597367
 0.787523002359  -0.79761808
 0.776701709057  -0.82428215
 0.76588040753  -0.81867704
 0.755059114228  -0.77903933
 0.744237812702  -0.70663807
 0.7334165194  -0.60885363
 0.722595217873  -0.49345297
 0.711773924571  -0.37112597
 0.700952623045  -0.25275467
 0.690131329743  -0.15342585
 0.679310028216  -0.08562555
 0.668488734914  -0.06199994
 0.668488734914  -0.06199994
 0.661862070659  -0.06577422
 0.655235406404  -0.07890698
 0.648608742149  -0.10040185
 0.641982077894  -0.1297378
 0.635355413639  -0.1662032
 0.628728749384  -0.20906483
 0.622102085129  -0.25707985
 0.615475420874  -0.30908386
 0.608848756619  -0.36426507
 0.602222094882  -0.42182224
 0.595595430627  -0.47895499
 0.588968766372  -0.53461166
 0.582342102117  -0.58898021
 0.575715437862  -0.63870152
 0.569088773607  -0.6818016
 0.562462109352  -0.71704051
 0.555835445097  -0.74358829
 0.549208780842  -0.76003365
 0.542582116587  -0.76560159
 0.542582116587  -0.76560159
 0.531104394505  -0.75665181
 0.519626680662  -0.73121239
 0.50814895858  -0.69406905
 0.49667123989  -0.65023097
 0.485193522654  -0.60362635
 0.473715803964  -0.55680835
 0.462238081882  -0.51021314
 0.450760368039  -0.46792363
 0.439282645957  -0.43191335
 0.427804927267  -0.40253087
 0.416327205185  -0.38234122
 0.404849491342  -0.37150924
 0.39337176926  -0.37025182
 0.38189405057  -0.37582616
 0.370416333334  -0.38618344
 0.358938614644  -0.41506105
 0.347460892562  -0.45046282
 0.335983178719  -0.46859215
 0.324505456637  -0.46775509
 0.324505456637  -0.46775508
 0.320679553153  -0.46131675
 0.3168536424  -0.45511395
 0.313027738916  -0.44916549
 0.309201831071  -0.44348906
 0.305375927587  -0.43799639
 0.301550016834  -0.4329148
 0.29772411335  -0.42840713
 0.293898205505  -0.4234967
 0.290072302021  -0.41946055
 0.286246391268  -0.41582168
 0.282420487785  -0.41246427
 0.278594579939  -0.40948026
 0.274768676456  -0.40687704
 0.270942765703  -0.40466106
 0.267116862219  -0.40283794
 0.263290954374  -0.40084147
 0.25946505089  -0.39983145
 0.255639140137  -0.39922444
 0.251813236653  -0.3990219
 0.251813236653  -0.39902191
 0.238559908143  -0.39261707
 0.225306579633  -0.37422812
 0.212053251123  -0.34460656
 0.198799922613  -0.30728597
 0.185546594103  -0.26562141
 0.172293265593  -0.22448631
 0.159039937083  -0.18968814
 0.145786608573  -0.16845416
 0.132533280063  -0.16498259
 0.11927995659  -0.18548374
 0.10602662808  -0.23248272
 0.0927732995697  -0.29524647
 0.0795199710598  -0.37142901
 0.0662666425498  -0.4574499
 0.0530133140399  -0.54670566
 0.0397599855299  -0.63217061
 0.0265066570199  -0.70334996
 0.01325332851  -0.74991472
 0.0  -0.76560159
 0.0  -0.76560159
 0.01325332851  -0.74962987
 0.0265066570199  -0.70321217
 0.0397599855299  -0.63202532
 0.0530133140399  -0.5447584
 0.0662666425498  -0.45188728
 0.0795199710598  -0.36260926
 0.0927732995697  -0.28408669
 0.10602662808  -0.22262319
 0.11927995659  -0.18214522
 0.132533280063  -0.15591425
 0.145786608573  -0.14153947
 0.159039937083  -0.14009107
 0.172293265593  -0.14905858
 0.185546594103  -0.16406202
 0.198799922613  -0.18120834
 0.212053251123  -0.19730179
 0.225306579633  -0.21052276
 0.238559908143  -0.21881066
 0.251813236653  -0.2218197
 0.251813236653  -0.22181968
 0.255639140137  -0.22214692
 0.25946505089  -0.2231353
 0.263290954374  -0.22481022
 0.267116862219  -0.22840412
 0.270942765703  -0.23175105
 0.274768676456  -0.23580394
 0.278594579939  -0.2407897
 0.282420487785  -0.24679169
 0.286246391268  -0.2539038
 0.290072302021  -0.26211058
 0.293898205505  -0.27134854
 0.29772411335  -0.28236971
 0.301550016834  -0.29465328
 0.305375927587  -0.30864896
 0.309201831071  -0.32452962
 0.313027738916  -0.34168094
 0.3168536424  -0.36042854
 0.320679553153  -0.38059264
 0.324505456637  -0.4024732
 0.324505456637  -0.40247325
 0.335983178719  -0.40853895
 0.347460892562  -0.406228
 0.358938614644  -0.3979008
 0.370416333334  -0.36631412
 0.38189405057  -0.31088653
 0.39337176926  -0.25541815
 0.404849491342  -0.2067528
 0.416327205185  -0.17385833
 0.427804927267  -0.16126977
 0.439282645957  -0.1727716
 0.450760368039  -0.20916578
 0.462238081882  -0.26902043
 0.473715803964  -0.34802567
 0.485193522654  -0.43908548
 0.49667123989  -0.53487243
 0.50814895858  -0.6255871
 0.519626680662  -0.69990208
 0.531104394505  -0.74855487
 0.542582116587  -0.76560158
 0.542582116587  -0.76560159
 0.549208780842  -0.76003365
 0.555835445097  -0.74358829
 0.562462109352  -0.71704051
 0.569088773607  -0.6818016
 0.575715437862  -0.63870152
 0.582342102117  -0.58898021
 0.588968766372  -0.53461166
 0.595595430627  -0.47895499
 0.602222094882  -0.42182224
 0.608848756619  -0.36426506
 0.615475420874  -0.30908386
 0.622102085129  -0.25707979
 0.628728749384  -0.20906481
 0.635355413639  -0.16620307
 0.641982077894  -0.12973779
 0.648608742149  -0.10040173
 0.655235406404  -0.07890594
 0.661862070659  -0.06577275
 0.668488734914  -0.06199993
 0.668488734914  -0.06199994
 0.679310028216  -0.06783953
 0.690131329743  -0.08479143
 0.700952623045  -0.11258993
 0.711773924571  -0.1477555
 0.722595217873  -0.18717524
 0.7334165194  -0.22543147
 0.744237812702  -0.26005332
 0.755059114228  -0.28578424
 0.76588040753  -0.30022608
 0.776701709057  -0.3034317
 0.787523002359  -0.29571092
 0.798344303885  -0.28129912
 0.809165597188  -0.26218547
 0.819986898714  -0.24146094
 0.830808192016  -0.22167544
 0.841629493543  -0.2036026
 0.852450786845  -0.18852405
 0.863272088371  -0.17737554
 0.874093381673  -0.1702896
 0.874093381673  -0.17028961
 0.88072004341  -0.17130275
 0.887346710183  -0.17455948
 0.89397337192  -0.17949031
 0.900600038693  -0.18586317
 0.90722670043  -0.19323153
 0.913853367203  -0.20143956
 0.92048002894  -0.20877696
 0.927106695713  -0.21509106
 0.93373335745  -0.22012188
 0.940360024223  -0.22311947
 0.94698668596  -0.22479138
 0.953613352733  -0.22550211
 0.96024001447  -0.2255978
 0.966866681243  -0.22506594
 0.97349334298  -0.22419954
 0.980120009753  -0.22351955
 0.98674667149  -0.22273316
 0.993373338263  -0.22194556
 1.0  -0.2218197
 1.0  1.41657526
 0.993373338263  1.41848064
 0.98674667149  1.42401954
 0.980120009753  1.43343813
 0.97349334298  1.44664006
 0.966866681243  1.46321957
 0.96024001447  1.48367775
 0.953613352733  1.50756914
 0.94698668596  1.53467663
 0.940360024223  1.56483959
 0.93373335745  1.59782233
 0.927106695713  1.63392632
 0.92048002894  1.67242186
 0.913853367203  1.71299541
 0.90722670043  1.75546037
 0.900600038693  1.79933016
 0.89397337192  1.84455922
 0.887346710183  1.89025557
 0.88072004341  1.93465044
 0.874093381673  1.96308955
 0.874093381673  1.9630896
 0.863272088371  1.93257859
 0.852450786845  1.90657467
 0.841629493543  1.88529964
 0.830808192016  1.86844568
 0.819986898714  1.85627029
 0.809165597188  1.84868076
 0.798344303885  1.84532933
 0.787523002359  1.84547349
 0.776701709057  1.8487261
 0.76588040753  1.83910129
 0.755059114228  1.81703038
 0.744237812702  1.79223355
 0.7334165194  1.76430275
 0.722595217873  1.73244704
 0.711773924571  1.69659146
 0.700952623045  1.6578689
 0.690131329743  1.62029078
 0.679310028216  1.59213443
 0.668488734914  1.58145796
 0.668488734914  1.58145798
 0.661862070659  1.58372245
 0.655235406404  1.58955589
 0.648608742149  1.59989715
 0.641982077894  1.61401635
 0.635355413639  1.63146816
 0.628728749384  1.65067327
 0.622102085129  1.67205348
 0.615475420874  1.69209411
 0.608848756619  1.70108871
 0.602222094882  1.66060776
 0.595595430627  1.54695625
 0.588968766372  1.41292511
 0.582342102117  1.28165724
 0.575715437862  1.16096069
 0.569088773607  1.05683523
 0.562462109352  0.97218734
 0.555835445097  0.90921933
 0.549208780842  0.86977825
 0.542582116587  0.85669478
 0.542582116587  0.85669478
 0.531104394505  0.89552271
 0.519626680662  1.00652165
 0.50814895858  1.17985615
 0.49667123989  1.39726347
 0.485193522654  1.62828501
 0.473715803964  1.69677691
 0.462238081882  1.6525199
 0.450760368039  1.60970515
 0.439282645957  1.57432917
 0.427804927267  1.54848116
 0.416327205185  1.53196228
 0.404849491342  1.52362499
 0.39337176926  1.52127087
 0.38189405057  1.52246591
 0.370416333334  1.52456046
 0.358938614644  1.52354428
 0.347460892562  1.51723205
 0.335983178719  1.50184097
 0.324505456637  1.47610156
 0.324505456637  1.47610196
 0.320679553153  1.47006178
 0.3168536424  1.4643392
 0.313027738916  1.45891676
 0.309201831071  1.45380727
 0.305375927587  1.44907995
 0.301550016834  1.44460124
 0.29772411335  1.44037561
 0.293898205505  1.43667014
 0.290072302021  1.43309102
 0.286246391268  1.42990281
 0.282420487785  1.42704554
 0.278594579939  1.42452008
 0.274768676456  1.42232833
 0.270942765703  1.42047173
 0.267116862219  1.41920362
 0.263290954374  1.41810547
 0.25946505089  1.41725615
 0.255639140137  1.41674614
 0.251813236653  1.41657526
 0.251813236653  1.41657526
 0.238559908143  1.41306407
 0.225306579633  1.40289233
 0.212053251123  1.38878515
 0.198799922613  1.37378535
 0.185546594103  1.36063767
 0.172293265593  1.35451072
 0.159039937083  1.35867193
 0.145786608573  1.37465127
 0.132533280063  1.40418017
 0.11927995659  1.44649089
 0.10602662808  1.49985267
 0.0927732995697  1.56166479
 0.0795199710598  1.62785558
 0.0662666425498  1.67854597
 0.0530133140399  1.5240891
 0.0397599855299  1.26869804
 0.0265066570199  1.05101412
 0.01325332851  0.90770096
 0.0  0.85669478
 0.0  1.95541426
 0.01325332851  1.9451549
 0.0265066570199  1.91097887
 0.0397599855299  1.85945925
 0.0530133140399  1.80191398
 0.0662666425498  1.83846832
 0.0795199710598  1.98549578
 0.0927732995697  2.06490091
 0.10602662808  2.12582917
 0.11927995659  2.18482996
 0.132533280063  2.24516536
 0.145786608573  2.30753606
 0.159039937083  2.37206974
 0.172293265593  2.43737216
 0.185546594103  2.50255343
 0.198799922613  2.56501561
 0.212053251123  2.6203526
 0.225306579633  2.66511039
 0.238559908143  2.69442834
 0.251813236653  2.7046319
 0.251813236653  2.70463146
 0.255639140137  2.70369433
 0.25946505089  2.70089356
 0.263290954374  2.69626651
 0.267116862219  2.68962481
 0.270942765703  2.681542
 0.274768676456  2.67188058
 0.278594579939  2.66075169
 0.282420487785  2.64828647
 0.286246391268  2.63462218
 0.290072302021  2.62008335
 0.293898205505  2.60453117
 0.29772411335  2.58814672
 0.301550016834  2.5711521
 0.305375927587  2.55367894
 0.309201831071  2.53566924
 0.313027738916  2.51761813
 0.3168536424  2.49943969
 0.320679553153  2.48123301
 0.324505456637  2.46307142
 0.324505456637  2.46307139
 0.335983178719  2.41411766
 0.347460892562  2.36587024
 0.358938614644  2.32002969
 0.370416333334  2.27724018
 0.38189405057  2.23720804
 0.39337176926  2.19978249
 0.404849491342  2.16417845
 0.416327205185  2.13006934
 0.427804927267  2.0972078
 0.439282645957  2.06513223
 0.450760368039  2.03218477
 0.462238081882  1.9889242
 0.473715803964  1.88746996
 0.485193522654  1.78837034
 0.49667123989  1.83195356
 0.50814895858  1.88132688
 0.519626680662  1.92237429
 0.531104394505  1.94835182
 0.542582116587  1.95541426
 0.542582116587  1.95541426
 0.549208780842  1.9548188
 0.555835445097  1.9531465
 0.562462109352  1.94409998
 0.569088773607  1.92586186
 0.575715437862  1.90433102
 0.582342102117  1.88072756
 0.588968766372  1.85730345
 0.595595430627  1.83983101
 0.602222094882  1.84987608
 0.608848756619  1.90765112
 0.615475420874  1.90039421
 0.622102085129  1.89340654
 0.628728749384  1.88691783
 0.635355413639  1.88120583
 0.641982077894  1.87618726
 0.648608742149  1.87212961
 0.655235406404  1.86914577
 0.661862070659  1.86733775
 0.668488734914  1.86664314
 0.668488734914  1.86664313
 0.679310028216  1.86669968
 0.690131329743  1.86662958
 0.700952623045  1.86663088
 0.711773924571  1.86673387
 0.722595217873  1.8666819
 0.7334165194  1.86563747
 0.744237812702  1.86321844
 0.755059114228  1.8590566
 0.76588040753  1.85363991
 0.776701709057  1.85870888
 0.787523002359  1.87648238
 0.798344303885  1.89263992
 0.809165597188  1.90772547
 0.819986898714  1.92282406
 0.830808192016  1.93805299
 0.841629493543  1.9543644
 0.852450786845  1.97217663
 0.863272088371  1.99256418
 0.874093381673  2.01579626
 0.874093381673  2.0157964
 0.88072004341  2.04445162
 0.887346710183  2.08953685
 0.89397337192  2.13642765
 0.900600038693  2.18339515
 0.90722670043  2.23060222
 0.913853367203  2.27732098
 0.92048002894  2.32382968
 0.927106695713  2.37003638
 0.93373335745  2.41568568
 0.940360024223  2.46067991
 0.94698668596  2.50454495
 0.953613352733  2.54653874
 0.96024001447  2.58594779
 0.966866681243  2.62154833
 0.97349334298  2.65255832
 0.980120009753  2.677408
 0.98674667149  2.69441367
 0.993373338263  2.70265186
 1.0  2.70463061
 1.0  2.72259322
 0.993373338263  2.72042678
 0.98674667149  2.71616632
 0.980120009753  2.71322586
 0.97349334298  2.71130958
 0.966866681243  2.70955507
 0.96024001447  2.70790033
 0.953613352733  2.70623905
 0.94698668596  2.70451648
 0.940360024223  2.70267575
 0.93373335745  2.70082839
 0.927106695713  2.69919211
 0.92048002894  2.69747795
 0.913853367203  2.69595421
 0.90722670043  2.69465176
 0.900600038693  2.69338945
 0.89397337192  2.69256409
 0.887346710183  2.69196578
 0.88072004341  2.69155773
 0.874093381673  2.69143156
 0.874093381673  2.69142833
 0.863272088371  2.70863218
 0.852450786845  2.71096981
 0.841629493543  2.69910602
 0.830808192016  2.67294649
 0.819986898714  2.63363724
 0.809165597188  2.57623305
 0.798344303885  2.49724566
 0.787523002359  2.42965472
 0.776701709057  2.37665763
 0.76588040753  2.30505173
 0.755059114228  2.22902619
 0.744237812702  2.1544769
 0.7334165194  2.08395752
 0.722595217873  2.01981021
 0.711773924571  1.96454866
 0.700952623045  1.92111381
 0.690131329743  1.89045944
 0.679310028216  1.87253614
 0.668488734914  1.86664329
 0.668488734914  1.86664328
 0.661862070659  1.86734066
 0.655235406404  1.86914736
 0.648608742149  1.87213136
 0.641982077894  1.87618761
 0.635355413639  1.88120781
 0.628728749384  1.88692154
 0.622102085129  1.89340661
 0.615475420874  1.9003967
 0.608848756619  1.90774284
 0.602222094882  1.91499493
 0.595595430627  1.92227363
 0.588968766372  1.92899021
 0.582342102117  1.9354066
 0.575715437862  1.94105382
 0.569088773607  1.94597381
 0.562462109352  1.95023193
 0.555835445097  1.95317282
 0.549208780842  1.95486851
 0.542582116587  1.95552725
 0.542582116587  1.95544274
 0.531104394505  1.95869326
 0.519626680662  1.96767586
 0.50814895858  1.98238806
 0.49667123989  1.99815443
 0.485193522654  2.02515712
 0.473715803964  2.06238654
 0.462238081882  2.09855397
