 0.56659801495  8.15633516
 0.551238689199  7.98297047
 0.535879363448  7.83802831
 0.520520037698  7.71687721
 0.505160711947  7.6226221
 0.489801386197  7.55528295
 0.474442060446  7.51487387
 0.459082734695  7.50140325
 0.459082734695  7.50140325
 0.44578116841  7.4676555
 0.432479602125  7.37534661
 0.41917803584  7.24598196
 0.405876469555  7.10420187
 0.39257490327  6.97243089
 0.379273336985  6.86850465
 0.3659717707  6.80905727
 0.352670204415  6.81008522
 0.33936863813  6.87563359
 0.3260670769  7.01936591
 0.312765510615  7.23346166
 0.29946394433  7.51151896
 0.286162378045  7.85044295
 0.27286081176  8.23039199
 0.259559245474  8.65068267
 0.246257679189  9.10293459
 0.232956112904  9.57731175
 0.219654546619  10.07014319
 0.206352980334  10.36469017
 0.206352980334  10.36469017
 0.195492301069  10.28848819
 0.184631613549  10.1081216
 0.173770934283  9.89828756
 0.162910246764  9.71249919
 0.152049567498  9.60250587
 0.141188879978  9.6105576
 0.130328200712  9.73628408
 0.119467513193  9.95594873
 0.108606833927  10.20442409
 0.0977461464073  10.44148994
 0.0868854671417  10.6422846
 0.0760247796219  10.78957833
 0.0651641003562  10.88865403
 0.0543034128365  10.93719764
 0.0434427335708  10.94073696
 0.0325820460511  10.89443409
 0.0217213667854  10.78645494
 0.0108606792656  10.59585371
 0.0  10.32488359
 0.0  12.77515233
 0.0108606792656  12.48437844
 0.0217213667854  12.26038072
 0.0325820460511  12.08582631
 0.0434427335708  11.94213277
 0.0543034128365  11.82200088
 0.0651641003562  11.72315174
 0.0760247796219  11.62759886
 0.0868854671417  11.54025868
 0.0977461464073  11.4602749
 0.108606833927  11.38719809
 0.119467513193  11.32125331
 0.130328200712  11.26200539
 0.141188879978  11.21162618
 0.152049567498  11.16714063
 0.162910246764  11.130381
 0.173770934283  11.10145725
 0.184631613549  11.08103759
 0.195492301069  11.0680388
 0.206352980334  11.04223216
 0.206352980334  11.04223216
 0.219654546619  10.89620225
 0.232956112904  10.55336417
 0.246257679189  10.13635625
 0.259559245474  9.6978945
 0.27286081176  9.27310574
 0.286162378045  8.90382762
 0.29946394433  8.65535308
 0.312765510615  8.57687358
 0.3260670769  8.6202224
 0.33936863813  8.71231228
 0.352670204415  8.7960425
 0.3659717707  8.80800762
 0.379273336985  8.69090587
 0.39257490327  8.46226047
 0.405876469555  8.19737642
 0.41917803584  7.95428328
 0.432479602125  7.7643176
 0.44578116841  7.6444189
 0.459082734695  7.60343697
 0.459082734695  7.60343697
 0.474442060446  7.65800568
 0.489801386197  7.81733738
 0.505160711947  8.07061651
 0.520520037698  8.40379201
 0.535879363448  8.80267713
 0.551238689199  9.25445827
 0.56659801495  9.74806346
 0.5819573407  10.2728304
 0.597316666451  10.81846162
 0.612675986365  11.37412342
 0.628035312115  11.9218334
 0.643394637866  12.44082356
 0.658753963617  12.90010759
 0.674113289367  12.90645179
 0.689472615118  12.48271889
 0.704831940868  11.98585023
 0.720191266619  11.48580389
 0.73555059237  11.84391398
 0.75090991812  12.33352473
 0.75090991812  12.33352473
 0.758589578077  12.36732131
 0.766269243871  12.430757
 0.773948903828  12.47568403
 0.781628569622  12.50762651
 0.789308229579  12.53238739
 0.796987895372  12.55188186
 0.804667555329  12.57413002
 0.812347221123  12.59641899
 0.82002688108  12.61569594
 0.827706546873  12.64151396
 0.83538620683  12.66542322
 0.843065872624  12.68882756
 0.850745532581  12.70915667
 0.858425198375  12.72964656
 0.866104858332  12.74775251
 0.873784524125  12.76263585
 0.881464184082  12.76615042
 0.889143849876  12.77287666
 0.896823509833  12.77515233
 0.896823509833  12.77515233
 0.902253853593  12.66479984
 0.907684189098  12.57065261
 0.913114532858  12.50098964
 0.918544876618  12.46510201
 0.923975220378  12.47530059
 0.929405555884  12.51678885
 0.934835899644  12.59148087
 0.940266243404  12.69709052
 0.945696587164  12.82506431
 0.951126922669  12.96990566
 0.956557266429  13.12738557
 0.961987610189  13.29471756
 0.967417953949  13.46855156
 0.972848289455  13.64719558
 0.978278633215  13.83138998
 0.983708976974  14.01253132
 0.989139320734  14.18849574
 0.99456965624  14.34577786
 1.0  14.42967025
 1.0  14.73502024
 0.99456965624  14.79556278
 0.989139320734  14.90097701
 0.983708976974  14.99146674
 0.978278633215  14.86370531
 0.972848289455  14.72851655
 0.967417953949  14.58753861
 0.961987610189  14.44407893
 0.956557266429  14.29911996
 0.951126922669  14.15343622
 0.945696587164  14.00769103
 0.940266243404  13.86242225
 0.934835899644  13.71817007
 0.929405555884  13.57556317
 0.923975220378  13.42911696
 0.918544876618  13.28672182
 0.913114532858  13.15111656
 0.907684189098  13.02043418
 0.902253853593  12.89472837
 0.896823509833  12.77517362
 0.896823509833  12.77517362
 0.889143849876  12.77289785
 0.881464184082  12.76617132
 0.873784524125  12.76265386
 0.866104858332  12.74776997
 0.858425198375  12.72966256
 0.850745532581  12.70917169
 0.843065872624  12.68884142
 0.83538620683  12.66543584
 0.827706546873  12.64152535
 0.82002688108  12.61570674
 0.812347221123  12.5964295
 0.804667555329  12.57413895
 0.796987895372  12.55189198
 0.789308229579  12.53239928
 0.781628569622  12.50764386
 0.773948903828  12.47570924
 0.766269243871  12.43079143
 0.758589578077  12.36734871
 0.75090991812  12.33352539
 0.75090991812  12.33352539
 0.73555059237  12.323085
 0.720191266619  11.85703097
 0.704831940868  11.98585526
 0.689472615118  12.48272387
 0.674113289367  12.90646136
 0.658753963617  13.23687876
 0.643394637866  13.32146153
 0.628035312115  13.18371766
 0.612675986365  12.91342435
 0.597316666451  12.59144892
 0.5819573407  12.27315963
 0.56659801495  11.97533613
 0.551238689199  11.70864632
 0.535879363448  11.48244362
 0.520520037698  11.29217598
 0.505160711947  11.1434442
 0.489801386197  11.0367372
 0.474442060446  10.97261006
 0.459082734695  10.94856407
 0.459082734695  10.94856407
 0.44578116841  10.9119485
 0.432479602125  10.80405902
 0.41917803584  10.65200899
 0.405876469555  10.48872226
 0.39257490327  10.35713632
 0.379273336985  10.32086853
 0.3659717707  10.45922574
 0.352670204415  10.7914877
 0.33936863813  11.26532797
 0.3260670769  11.80905628
 0.312765510615  12.38664023
 0.29946394433  12.95540026
 0.286162378045  13.44650086
 0.27286081176  13.68673465
 0.259559245474  13.09467408
 0.246257679189  12.49978433
 0.232956112904  11.91935823
 0.219654546619  11.38981731
 0.206352980334  11.07388927
 0.206352980334  11.07388927
 0.195492301069  11.11901881
 0.184631613549  11.212281
 0.173770934283  11.30883453
 0.162910246764  11.39950772
 0.152049567498  11.48838218
 0.141188879978  11.58373743
 0.130328200712  11.68762669
 0.119467513193  11.82704689
 0.108606833927  12.00733327
 0.0977461464073  12.24410177
 0.0868854671417  12.54957036
 0.0760247796219  12.91712616
 0.0651641003562  13.33491294
 0.0543034128365  13.76300761
 0.0434427335708  14.10205581
 0.0325820460511  13.99114009
 0.0217213667854  13.57214481
 0.0108606792656  13.14027272
 0.0  12.77517362
 0.0  16.18657023
 0.0108606792656  15.84061418
 0.0217213667854  15.44294608
 0.0325820460511  15.06190852
 0.0434427335708  15.00312599
 0.0543034128365  15.41093352
 0.0651641003562  15.89046877
 0.0760247796219  16.03240309
 0.0868854671417  15.77386711
 0.0977461464073  15.44205329
 0.108606833927  15.094204
 0.119467513193  14.60999936
 0.130328200712  14.10347003
 0.141188879978  13.60846024
 0.152049567498  13.11586531
 0.162910246764  12.63023431
 0.173770934283  12.1554495
 0.184631613549  11.70115874
 0.195492301069  11.28505897
 0.206352980334  11.07388927
 0.206352980334  11.07388927
 0.219654546619  11.38981732
 0.232956112904  11.91935823
 0.246257679189  12.49978433
 0.259559245474  13.09467408
 0.27286081176  13.68673465
 0.286162378045  14.25386676
 0.29946394433  14.68996306
 0.312765510615  14.83530762
 0.3260670769  14.61112599
 0.33936863813  14.18433342
 0.352670204415  13.69280989
 0.3659717707  13.18880638
 0.379273336985  12.7050929
 0.39257490327  12.24742057
 0.405876469555  11.83284429
 0.41917803584  11.47624277
 0.432479602125  11.19619716
 0.44578116841  11.01457105
 0.459082734695  10.94857165
 0.459082734695  10.94857165
 0.474442060446  10.97261402
 0.489801386197  11.03674119
 0.505160711947  11.14344825
 0.520520037698  11.2921801
 0.535879363448  11.48244789
 0.551238689199  11.70865064
 0.56659801495  11.97534069
 0.5819573407  12.27316455
 0.597316666451  12.59145436
 0.612675986365  12.9134306
 0.628035312115  13.18372505
 0.643394637866  13.32147034
 0.658753963617  13.23688866
 0.674113289367  13.25564623
 0.689472615118  13.46386793
 0.704831940868  13.49671006
 0.720191266619  13.3640967
 0.73555059237  12.84839541
 0.75090991812  12.74386421
 0.75090991812  12.74386421
 0.758589578077  12.78345549
 0.766269243871  12.91611246
 0.773948903828  13.14299474
 0.781628569622  13.43282607
 0.789308229579  13.75758845
 0.796987895372  14.10059059
 0.804667555329  14.45512507
 0.812347221123  14.81145955
 0.82002688108  15.16662673
 0.827706546873  15.51777221
 0.83538620683  15.84795456
 0.843065872624  16.12330066
 0.850745532581  16.27732946
 0.858425198375  16.30901083
 0.866104858332  16.28490153
 0.873784524125  16.24787947
 0.881464184082  16.21475915
 0.889143849876  16.19379998
 0.896823509833  16.18657023
 0.896823509833  16.18657023
 0.902253853593  16.07718933
 0.907684189098  15.97059627
 0.913114532858  15.86859174
 0.918544876618  15.77281376
 0.923975220378  15.68477615
 0.929405555884  15.60116626
 0.934835899644  15.52253464
 0.940266243404  15.45161965
 0.945696587164  15.38653493
 0.951126922669  15.32534447
 0.956557266429  15.27023566
 0.961987610189  15.21945266
 0.967417953949  15.16946561
 0.972848289455  15.11824175
 0.978278633215  15.06157938
 0.983708976974  14.99446734
 0.989139320734  15.11461157
 0.99456965624  15.21264012
 1.0  15.26153296
 1.0  15.46612639
 0.99456965624  15.48379033
 0.989139320734  15.55302277
 0.983708976974  15.66754728
 0.978278633215  15.81959534
 0.972848289455  15.9634017
 0.967417953949  16.04577216
 0.961987610189  16.12558703
 0.956557266429  16.2029774
 0.951126922669  16.27743149
 0.945696587164  16.34749957
 0.940266243404  16.41037056
 0.934835899644  16.46186618
 0.929405555884  16.4966364
 0.923975220378  16.50857148
 0.918544876618  16.49026908
 0.913114532858  16.44723301
 0.907684189098  16.37906731
 0.902253853593  16.29046434
 0.896823509833  16.18659684
 0.896823509833  16.18659684
 0.889143849876  16.19382661
 0.881464184082  16.2147858
 0.873784524125  16.24790559
 0.866104858332  16.2849277
 0.858425198375  16.30903345
 0.850745532581  16.27733659
 0.843065872624  16.12333068
 0.83538620683  15.84801519
 0.827706546873  15.51784613
 0.82002688108  15.16670427
 0.812347221123  14.81153708
 0.804667555329  14.4551948
 0.796987895372  14.10065572
 0.789308229579  13.75764601
 0.781628569622  13.43287409
 0.773948903828  13.1430292
 0.766269243871  12.91613195
 0.758589578077  12.78347102
 0.75090991812  12.74388008
 0.75090991812  12.74388008
 0.73555059237  13.10055575
 0.720191266619  13.38822962
 0.704831940868  13.95267069
 0.689472615118  14.54264135
 0.674113289367  15.15328784
 0.658753963617  15.02748132
 0.643394637866  14.52790148
 0.628035312115  14.06936241
 0.612675986365  13.65002275
 0.597316666451  13.26575521
 0.5819573407  12.91528292
 0.56659801495  12.59235884
 0.551238689199  12.28362833
 0.535879363448  11.99825209
 0.520520037698  11.72158301
 0.505160711947  11.4547589
 0.489801386197  11.20892438
 0.474442060446  11.02287668
 0.459082734695  10.94857165
 0.459082734695  10.94857165
 0.44578116841  11.01457105
 0.432479602125  11.19619716
 0.41917803584  11.47624277
 0.405876469555  11.83284429
 0.39257490327  12.24742058
 0.379273336985  12.7050929
 0.3659717707  13.18880639
 0.352670204415  13.69280989
 0.33936863813  14.18433342
 0.3260670769  14.61112599
 0.312765510615  14.83530762
 0.29946394433  14.68996307
 0.286162378045  14.25386677
 0.27286081176  13.73992289
 0.259559245474  13.73321342
 0.246257679189  13.49084824
 0.232956112904  13.15149475
 0.219654546619  12.84095558
 0.206352980334  12.70308018
 0.206352980334  12.70308018
 0.195492301069  12.75330361
 0.184631613549  12.89726711
 0.173770934283  13.11745408
 0.162910246764  13.39331181
 0.152049567498  13.70562126
 0.141188879978  14.04071033
 0.130328200712  14.38598263
 0.119467513193  14.74032683
 0.108606833927  15.10795727
 0.0977461464073  15.59977909
 0.0868854671417  16.08148821
 0.0760247796219  16.53305147
 0.0651641003562  16.65780587
 0.0543034128365  16.90430092
 0.0434427335708  17.00546583
 0.0325820460511  16.86425895
 0.0217213667854  16.68519169
 0.0108606792656  16.46317569
 0.0  16.18659684
 0.0  18.27442359
 0.0108606792656  17.95919453
 0.0217213667854  17.70135167
 0.0325820460511  17.45781058
 0.0434427335708  17.18773106
 0.0543034128365  17.06269618
 0.0651641003562  16.90642488
 0.0760247796219  16.74131691
 0.0868854671417  17.19294845
 0.0977461464073  17.65707738
 0.108606833927  18.07389509
 0.119467513193  18.42335428
 0.130328200712  18.69149115
 0.141188879978  18.84139345
 0.152049567498  18.96880717
 0.162910246764  19.06321365
 0.173770934283  19.12810955
 0.184631613549  19.1718217
 0.195492301069  19.19576543
 0.206352980334  19.20337335
 0.206352980334  19.20337335
 0.219654546619  18.60179215
 0.232956112904  17.851517
 0.246257679189  17.18984159
 0.259559245474  16.66691502
 0.27286081176  16.42035419
 0.286162378045  16.52251352
 0.29946394433  16.83583883
 0.312765510615  17.04558866
 0.3260670769  17.36131196
 0.33936863813  17.8622667
 0.352670204415  17.73441528
 0.3659717707  17.35124116
 0.379273336985  16.88574195
 0.39257490327  16.41895963
 0.405876469555  15.98547662
 0.41917803584  15.60937513
 0.432479602125  15.31342547
 0.44578116841  15.12165722
 0.459082734695  15.05466821
 0.459082734695  15.05466821
 0.474442060446  15.14467328
 0.489801386197  15.40989551
 0.505160711947  15.837512
 0.520520037698  16.4053371
 0.535879363448  17.08573595
 0.551238689199  17.84882729
 0.56659801495  18.67055311
 0.5819573407  18.10712251
 0.597316666451  17.45925558
 0.612675986365  16.87577916
 0.628035312115  16.39910927
 0.643394637866  16.11780742
 0.658753963617  15.79466137
 0.674113289367  15.56859233
 0.689472615118  16.14990149
 0.704831940868  16.7586736
 0.720191266619  17.40641466
 0.73555059237  18.06464699
 0.75090991812  18.65838202
 0.75090991812  18.65838202
 0.758589578077  18.60443449
 0.766269243871  18.46893773
 0.773948903828  18.29215778
 0.781628569622  18.10143303
 0.789308229579  17.90822783
 0.796987895372  17.71829065
 0.804667555329  17.5379827
 0.812347221123  17.366779
 0.82002688108  17.21186912
 0.827706546873  17.08057015
 0.83538620683  16.98398554
 0.843065872624  16.95548998
 0.850745532581  17.06337428
 0.858425198375  17.30141204
 0.866104858332  17.61389264
 0.873784524125  17.92067522
 0.881464184082  18.16529739
 0.889143849876  18.26002829
 0.896823509833  18.27442359
 0.896823509833  18.27442359
 0.902253853593  18.15170848
 0.907684189098  18.04078842
 0.913114532858  17.94877161
 0.918544876618  17.87686657
 0.923975220378  17.82207667
 0.929405555884  17.70118923
 0.934835899644  17.4732338
 0.940266243404  17.25564989
 0.945696587164  17.03749127
 0.951126922669  16.81816231
 0.956557266429  16.60323101
 0.961987610189  16.39352089
 0.967417953949  16.18927909
 0.972848289455  15.99540415
 0.978278633215  15.87402116
 0.983708976974  15.78611569
 0.989139320734  15.69820352
 0.99456965624  15.62024133
 1.0  15.58471225
 1.0  16.86228861
 0.99456965624  16.86353099
 0.989139320734  16.89346021
 0.983708976974  16.94186245
 0.978278633215  17.00667579
 0.972848289455  17.08625765
 0.967417953949  17.17559724
 0.961987610189  17.27197437
 0.956557266429  17.37166285
 0.951126922669  17.47060347
 0.945696587164  17.56581145
 0.940266243404  17.64895433
 0.934835899644  17.71814276
 0.929405555884  17.77453238
 0.923975220378  17.9116057
 0.918544876618  18.10688232
 0.913114532858  18.29876771
 0.907684189098  18.47231311
 0.902253853593  18.40351543
 0.896823509833  18.27444434
 0.896823509833  18.27444434
 0.889143849876  18.26003888
 0.881464184082  18.16534516
 0.873784524125  17.92076872
 0.866104858332  17.61400023
 0.858425198375  17.30154789
 0.850745532581  17.06349648
 0.843065872624  16.95558502
 0.83538620683  16.9840497
 0.827706546873  17.08062013
 0.82002688108  17.21191333
 0.812347221123  17.36682092
 0.804667555329  17.53801446
 0.796987895372  17.71832274
 0.789308229579  17.90826208
 0.781628569622  18.10146943
 0.773948903828  18.29219738
 0.766269243871  18.46898039
 0.758589578077  18.60448246
 0.75090991812  18.65843289
 0.75090991812  18.65843289
 0.73555059237  18.87640087
 0.720191266619  18.15813855
 0.704831940868  17.48651075
 0.689472615118  16.89199645
 0.674113289367  16.41220771
 0.658753963617  16.12448596
 0.643394637866  16.1178124
 0.628035312115  16.3991157
 0.612675986365  16.87578685
 0.597316666451  17.45926376
 0.5819573407  18.10713143
 0.56659801495  18.79351166
 0.551238689199  19.50541367
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  19.28327871
 0.352670204415  18.5795934
 0.33936863813  17.91667214
 0.3260670769  17.36131196
 0.312765510615  17.04558866
 0.29946394433  17.13618284
 0.286162378045  17.56321083
 0.27286081176  18.13635881
 0.259559245474  18.77995941
 0.246257679189  19.45909377
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  19.68746808
 0.206352980334  19.68746808
 0.195492301069  19.67293942
 0.184631613549  19.62626278
 0.173770934283  19.53809785
 0.162910246764  19.40274823
 0.152049567498  19.21938665
 0.141188879978  18.99176052
 0.130328200712  18.72184709
 0.119467513193  18.52341209
 0.108606833927  18.33871918
 0.0977461464073  18.15393385
 0.0868854671417  17.97605236
 0.0760247796219  17.8248019
 0.0651641003562  17.73739858
 0.0543034128365  17.84177575
 0.0434427335708  18.08078471
 0.0325820460511  18.13662179
 0.0217213667854  18.27175421
 0.0108606792656  18.48135092
 0.0  18.27444434
 0.0  18.73787204
 0.0108606792656  18.62418556
 0.0217213667854  18.74311506
 0.0325820460511  18.49405426
 0.0434427335708  18.1509483
 0.0543034128365  18.13121435
 0.0651641003562  18.25855012
 0.0760247796219  18.45005728
 0.0868854671417  18.71430498
 0.0977461464073  19.05976908
 0.108606833927  19.49321486
 0.119467513193  19.97849095
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  19.45909377
 0.259559245474  18.77995942
 0.27286081176  18.13635882
 0.286162378045  17.56321084
 0.29946394433  17.13618285
 0.312765510615  17.2394979
 0.3260670769  17.63192785
 0.33936863813  17.91667215
 0.352670204415  18.57959344
 0.3659717707  19.28327872
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  19.50542377
 0.56659801495  18.79352122
 0.5819573407  19.27822238
 0.597316666451  18.54580882
 0.612675986365  17.82911428
 0.628035312115  17.13057966
 0.643394637866  16.45196932
 0.658753963617  16.12448994
 0.674113289367  16.41221156
 0.689472615118  16.89199991
 0.704831940868  17.48651404
 0.720191266619  18.15814162
 0.73555059237  18.87640406
 0.75090991812  19.45136534
 0.75090991812  19.45136534
 0.758589578077  19.45272575
 0.766269243871  19.43533048
 0.773948903828  19.38186279
 0.781628569622  19.30519699
 0.789308229579  19.21468086
 0.796987895372  19.11788404
 0.804667555329  19.02006789
 0.812347221123  18.92034923
 0.82002688108  18.82883823
 0.827706546873  18.7453264
 0.83538620683  18.66711581
 0.843065872624  18.5971088
 0.850745532581  18.53592368
 0.858425198375  18.48561352
 0.866104858332  18.45120579
 0.873784524125  18.43608589
 0.881464184082  18.47795569
 0.889143849876  18.63604188
 0.896823509833  18.73787204
 0.896823509833  18.73787204
 0.902253853593  18.62357982
 0.907684189098  18.54592856
 0.913114532858  18.69277824
 0.918544876618  18.664227
 0.923975220378  18.61450355
 0.929405555884  18.58649816
 0.934835899644  18.58633864
 0.940266243404  18.62884206
 0.945696587164  18.70393967
 0.951126922669  18.80246801
 0.956557266429  18.91990865
 0.961987610189  19.04788224
 0.967417953949  19.18082691
 0.972848289455  19.31353153
 0.978278633215  19.44158499
 0.983708976974  19.46368157
 0.989139320734  19.46521168
 0.99456965624  19.46613042
 1.0  19.47530819
 1.0  19.74106705
 0.99456965624  19.71084873
 0.989139320734  19.64882114
 0.983708976974  19.55575812
 0.978278633215  19.46144937
 0.972848289455  19.45947985
 0.967417953949  19.45528818
 0.961987610189  19.4495295
 0.956557266429  19.44065313
 0.951126922669  19.42806594
 0.945696587164  19.40860449
 0.940266243404  19.36544421
 0.934835899644  19.28096883
 0.929405555884  19.15317485
 0.923975220378  19.00405853
 0.918544876618  18.84668733
 0.913114532858  18.72424262
 0.907684189098  18.77557534
 0.902253853593  18.79171605
 0.896823509833  18.7379721
 0.896823509833  18.7379721
 0.889143849876  18.63615334
 0.881464184082  18.47803302
 0.873784524125  18.43612231
 0.866104858332  18.45123633
 0.858425198375  18.48564149
 0.850745532581  18.53595065
 0.843065872624  18.59713516
 0.83538620683  18.66714145
 0.827706546873  18.74535124
 0.82002688108  18.82886338
 0.812347221123  18.9203729
 0.804667555329  19.02008533
 0.796987895372  19.11789986
 0.789308229579  19.21469456
 0.781628569622  19.30520844
 0.773948903828  19.38187173
 0.766269243871  19.43534013
 0.758589578077  19.45273227
 0.75090991812  19.45136801
 0.75090991812  19.45136801
 0.73555059237  19.02490821
 0.720191266619  18.98171459
 0.704831940868  18.75858175
 0.689472615118  18.62180452
 0.674113289367  18.63479165
 0.658753963617  18.81482841
 0.643394637866  19.09744957
 0.628035312115  19.47791476
 0.612675986365  19.91420249
 0.597316666451  20.0
 0.5819573407  19.51360177
 0.56659801495  20.0
 0.551238689199  20.0
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  20.0
 0.352670204415  19.68958891
 0.33936863813  19.62988235
 0.3260670769  19.95915139
 0.312765510615  20.0
 0.29946394433  20.0
 0.286162378045  20.0
 0.27286081176  20.0
 0.259559245474  20.0
 0.246257679189  20.0
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
 0.162910246764  20.0
 0.152049567498  20.0
 0.141188879978  20.0
 0.130328200712  20.0
 0.119467513193  20.0
 0.108606833927  20.0
 0.0977461464073  20.0
 0.0868854671417  20.0
 0.0760247796219  20.0
 0.0651641003562  20.0
 0.0543034128365  20.0
 0.0434427335708  19.83795701
 0.0325820460511  19.57376166
 0.0217213667854  19.31016976
 0.0108606792656  19.01738834
 0.0  18.7379721
 0.0  19.66935161
 0.0108606792656  19.44233344
 0.0217213667854  19.49645461
 0.0325820460511  19.96308869
 0.0434427335708  20.0
 0.0543034128365  20.0
 0.0651641003562  20.0
 0.0760247796219  20.0
 0.0868854671417  20.0
 0.0977461464073  20.0
 0.108606833927  20.0
 0.119467513193  20.0
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  20.0
 0.259559245474  20.0
 0.27286081176  20.0
 0.286162378045  20.0
 0.29946394433  20.0
 0.312765510615  20.0
 0.3260670769  20.0
 0.33936863813  20.0
 0.352670204415  20.0
 0.3659717707  20.0
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  20.0
 0.56659801495  20.0
 0.5819573407  20.0
 0.597316666451  20.0
 0.612675986365  20.0
 0.628035312115  20.0
 0.643394637866  20.0
 0.658753963617  20.0
 0.674113289367  20.0
 0.689472615118  20.0
 0.704831940868  20.0
 0.720191266619  20.0
 0.73555059237  20.0
 0.75090991812  19.9411691
 0.75090991812  19.9411691
 0.758589578077  19.98245546
 0.766269243871  20.0
 0.773948903828  20.0
 0.781628569622  20.0
 0.789308229579  20.0
 0.796987895372  20.0
 0.804667555329  20.0
 0.812347221123  20.0
 0.82002688108  20.0
 0.827706546873  20.0
 0.83538620683  20.0
 0.843065872624  20.0
 0.850745532581  20.0
 0.858425198375  20.0
 0.866104858332  20.0
 0.873784524125  20.0
 0.881464184082  20.0
 0.889143849876  19.78723615
 0.896823509833  19.66935161
 0.896823509833  19.66935161
 0.902253853593  19.59634202
 0.907684189098  19.55129401
 0.913114532858  19.52769366
 0.918544876618  19.52181223
 0.923975220378  19.52679909
 0.929405555884  19.54917651
 0.934835899644  19.59693804
 0.940266243404  19.69489496
 0.945696587164  19.83826018
 0.951126922669  20.0
 0.956557266429  20.0
 0.961987610189  20.0
 0.967417953949  20.0
 0.972848289455  20.0
 0.978278633215  20.0
 0.983708976974  20.0
 0.989139320734  20.0
 0.99456965624  20.0
 1.0  20.0
 1.0  20.0
 0.99456965624  20.0
 0.989139320734  20.0
 0.983708976974  20.0
 0.978278633215  20.0
 0.972848289455  20.0
 0.967417953949  20.0
 0.961987610189  20.0
 0.956557266429  20.0
 0.951126922669  20.0
 0.945696587164  20.0
 0.940266243404  20.0
 0.934835899644  20.0
 0.929405555884  20.0
 0.923975220378  20.0
 0.918544876618  20.0
 0.913114532858  20.0
 0.907684189098  20.0
 0.902253853593  19.80751303
 0.896823509833  19.66937672
 0.896823509833  19.66937672
 0.889143849876  19.78732972
 0.881464184082  20.0
 0.873784524125  20.0
 0.866104858332  20.0
 0.858425198375  20.0
 0.850745532581  20.0
 0.843065872624  20.0
 0.83538620683  20.0
 0.827706546873  20.0
 0.82002688108  20.0
 0.812347221123  20.0
 0.804667555329  20.0
 0.796987895372  20.0
 0.789308229579  20.0
 0.781628569622  20.0
 0.773948903828  20.0
 0.766269243871  20.0
 0.758589578077  19.9824707
 0.75090991812  19.9411743
 0.75090991812  19.9411743
 0.73555059237  20.0
 0.720191266619  20.0
 0.704831940868  20.0
 0.689472615118  20.0
 0.674113289367  20.0
 0.658753963617  20.0
 0.643394637866  20.0
 0.628035312115  20.0
 0.612675986365  20.0
 0.597316666451  20.0
 0.5819573407  20.0
 0.56659801495  20.0
 0.551238689199  20.0
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  20.0
 0.352670204415  20.0
 0.33936863813  20.0
 0.3260670769  20.0
 0.312765510615  20.0
 0.29946394433  20.0
 0.286162378045  20.0
 0.27286081176  20.0
 0.259559245474  20.0
 0.246257679189  20.0
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
