 0.866104858332  3.06359815
 0.858425198375  2.78941486
 0.850745532581  2.52119507
 0.843065872624  2.26071401
 0.83538620683  2.00937697
 0.827706546873  1.768751
 0.82002688108  1.54031911
 0.812347221123  1.32597459
 0.804667555329  1.12862245
 0.796987895372  0.94785981
 0.789308229579  0.78763681
 0.781628569622  0.65069248
 0.773948903828  0.54001881
 0.766269243871  0.45886994
 0.758589578077  0.40905414
 0.75090991812  0.39259325
 0.75090991812  0.39259325
 0.73555059237  0.31500488
 0.720191266619  0.2692732
 0.704831940868  0.25325947
 0.689472615118  0.26803224
 0.674113289367  0.31012759
 0.658753963617  0.38014967
 0.643394637866  0.47461415
 0.628035312115  0.59409183
 0.612675986365  0.73538384
 0.597316666451  0.89527626
 0.5819573407  1.07205774
 0.56659801495  1.26102004
 0.551238689199  1.45683957
 0.535879363448  1.65347249
 0.520520037698  1.84062284
 0.505160711947  2.0076972
 0.489801386197  2.14135156
 0.474442060446  2.22660206
 0.459082734695  2.23646793
 0.459082734695  2.23646793
 0.44578116841  2.26158924
 0.432479602125  2.31242779
 0.41917803584  2.30735938
 0.405876469555  2.25324624
 0.39257490327  2.17179126
 0.379273336985  2.07514959
 0.3659717707  1.97228548
 0.352670204415  1.86859586
 0.33936863813  1.76892868
 0.3260670769  1.67235955
 0.312765510615  1.58293593
 0.29946394433  1.50202167
 0.286162378045  1.43015102
 0.27286081176  1.36879781
 0.259559245474  1.31817669
 0.246257679189  1.27855394
 0.232956112904  1.2485916
 0.219654546619  1.23175979
 0.206352980334  1.22602706
 0.206352980334  1.22602706
 0.195492301069  1.27960263
 0.184631613549  1.42351565
 0.173770934283  1.62017321
 0.162910246764  1.83260007
 0.152049567498  2.0351588
 0.141188879978  2.21816932
 0.130328200712  2.38281664
 0.119467513193  2.53648127
 0.108606833927  2.68452668
 0.0977461464073  2.83043491
 0.0868854671417  2.90005463
 0.0760247796219  2.97912987
 0.0651641003562  3.07960388
 0.0543034128365  3.1960678
 0.0434427335708  3.33064007
 0.0325820460511  3.48069041
 0.0217213667854  3.64215789
 0.0108606792656  3.80819015
 0.0  3.95938248
 0.0  3.95951222
 0.0108606792656  4.03445691
 0.0217213667854  3.96730227
 0.0325820460511  3.81793337
 0.0434427335708  3.64640713
 0.0543034128365  3.47343861
 0.0651641003562  3.30649448
 0.0760247796219  3.14331904
 0.0868854671417  2.98576605
 0.0977461464073  2.84493016
 0.108606833927  2.80523158
 0.119467513193  2.79125232
 0.130328200712  2.79497381
 0.141188879978  2.81842877
 0.152049567498  2.85684069
 0.162910246764  2.90466473
 0.173770934283  2.95333236
 0.184631613549  2.99804038
 0.195492301069  3.02785247
 0.206352980334  3.03294241
 0.206352980334  3.03294241
 0.219654546619  3.03872131
 0.232956112904  3.05461843
 0.246257679189  3.08104989
 0.259559245474  3.11467684
 0.27286081176  3.15180087
 0.286162378045  3.18734526
 0.29946394433  3.21456635
 0.312765510615  3.22541256
 0.3260670769  3.2119228
 0.33936863813  3.16757806
 0.352670204415  3.09031674
 0.3659717707  2.98254045
 0.379273336985  2.85202821
 0.39257490327  2.70988707
 0.405876469555  2.56871326
 0.41917803584  2.44166172
 0.432479602125  2.34606607
 0.44578116841  2.2950123
 0.459082734695  2.2716134
 0.459082734695  2.2716134
 0.474442060446  2.3191581
 0.489801386197  2.50499868
 0.505160711947  2.78154575
 0.520520037698  3.11858668
 0.535879363448  3.49681444
 0.551238689199  3.90255099
 0.56659801495  3.79697528
 0.5819573407  3.42620307
 0.597316666451  3.02404927
 0.612675986365  2.62552756
 0.628035312115  2.2462057
 0.643394637866  1.89468928
 0.658753963617  1.57532496
 0.674113289367  1.28968957
 0.689472615118  1.04026501
 0.704831940868  0.82484948
 0.720191266619  0.64687899
 0.73555059237  0.50308988
 0.75090991812  0.39261293
 0.75090991812  0.39261293
 0.758589578077  0.41010527
 0.766269243871  0.46091977
 0.773948903828  0.54297471
 0.781628569622  0.65443458
 0.789308229579  0.7920379
 0.796987895372  0.95279672
 0.804667555329  1.13398242
 0.812347221123  1.33165516
 0.82002688108  1.54623587
 0.827706546873  1.77482713
 0.83538620683  2.01554129
 0.843065872624  2.26689536
 0.850745532581  2.52731245
 0.858425198375  2.7953688
 0.866104858332  3.06923989
 0.873784524125  3.3443851
 0.881464184082  3.61135713
 0.889143849876  3.84677129
 0.896823509833  3.95951222
 0.896823509833  3.95951222
 0.902253853593  3.99446813
 0.907684189098  4.01061511
 0.913114532858  4.01250619
 0.918544876618  4.00527218
 0.923975220378  3.99229097
 0.929405555884  3.97566595
 0.934835899644  3.95724842
 0.940266243404  3.93842784
 0.945696587164  3.91992822
 0.951126922669  3.90214608
 0.956557266429  3.88573378
 0.961987610189  3.87081678
 0.967417953949  3.85759304
 0.972848289455  3.84620954
 0.978278633215  3.83723102
 0.983708976974  3.82979931
 0.989139320734  3.82445462
 0.99456965624  3.82123507
 1.0  3.82165537
 1.0  3.8216554
 0.99456965624  3.82123514
 0.989139320734  3.82445475
 0.983708976974  3.82979948
 0.978278633215  3.83723125
 0.972848289455  3.84620984
 0.967417953949  3.8575934
 0.961987610189  3.87081721
 0.956557266429  3.88573429
 0.951126922669  3.90214667
 0.945696587164  3.9199289
 0.940266243404  3.93842864
 0.934835899644  3.95724935
 0.929405555884  3.97566703
 0.923975220378  3.99229223
 0.918544876618  4.00527365
 0.913114532858  4.0125079
 0.907684189098  4.01061707
 0.902253853593  3.99447029
 0.896823509833  3.95951653
 0.896823509833  3.95951653
 0.889143849876  3.84677457
 0.881464184082  3.61135918
 0.873784524125  3.34438646
 0.866104858332  3.06924086
 0.858425198375  2.79536951
 0.850745532581  2.52731299
 0.843065872624  2.26689578
 0.83538620683  2.01554162
 0.827706546873  1.77482739
 0.82002688108  1.54623608
 0.812347221123  1.33165532
 0.804667555329  1.13398254
 0.796987895372  0.95279682
 0.789308229579  0.79203797
 0.781628569622  0.65443464
 0.773948903828  0.54297476
 0.766269243871  0.46091981
 0.758589578077  0.4101053
 0.75090991812  0.39261303
 0.75090991812  0.39261303
 0.73555059237  0.50309
 0.720191266619  0.64687911
 0.704831940868  0.8248496
 0.689472615118  1.04026513
 0.674113289367  1.28968968
 0.658753963617  1.57532506
 0.643394637866  1.89468936
 0.628035312115  2.24620576
 0.612675986365  2.62552761
 0.597316666451  3.0240493
 0.5819573407  3.42620313
 0.56659801495  3.79697541
 0.551238689199  3.90255127
 0.535879363448  3.49681473
 0.520520037698  3.11858697
 0.505160711947  2.78154604
 0.489801386197  2.50499897
 0.474442060446  2.31915835
 0.459082734695  2.27161361
 0.459082734695  2.27161361
 0.44578116841  2.29501256
 0.432479602125  2.34606626
 0.41917803584  2.44166195
 0.405876469555  2.56871349
 0.39257490327  2.7098873
 0.379273336985  2.85202844
 0.3659717707  2.98254068
 0.352670204415  3.09031697
 0.33936863813  3.16757829
 0.3260670769  3.21192303
 0.312765510615  3.22541278
 0.29946394433  3.21456656
 0.286162378045  3.18734547
 0.27286081176  3.15180108
 0.259559245474  3.11467705
 0.246257679189  3.0810501
 0.232956112904  3.05461864
 0.219654546619  3.0387215
 0.206352980334  3.03294262
 0.206352980334  3.03294262
 0.195492301069  3.02785361
 0.184631613549  2.99804204
 0.173770934283  2.95333416
 0.162910246764  2.9046666
 0.152049567498  2.85684262
 0.141188879978  2.81843075
 0.130328200712  2.79497584
 0.119467513193  2.79125439
 0.108606833927  2.80523369
 0.0977461464073  2.84493219
 0.0868854671417  2.98576856
 0.0760247796219  3.1433216
 0.0651641003562  3.30649706
 0.0543034128365  3.47344121
 0.0434427335708  3.64640972
 0.0325820460511  3.81793592
 0.0217213667854  3.96730472
 0.0108606792656  4.03445917
 0.0  3.95951653
 0.0  4.68937682
 0.0108606792656  4.61950832
 0.0217213667854  4.70981335
 0.0325820460511  4.90562196
 0.0434427335708  5.14708196
 0.0543034128365  5.41311316
 0.0651641003562  5.70072409
 0.0760247796219  6.00268992
 0.0868854671417  6.31962761
 0.0977461464073  5.86600068
 0.108606833927  5.370477
 0.119467513193  4.89990616
 0.130328200712  4.46109478
 0.141188879978  4.0697735
 0.152049567498  3.73674613
 0.162910246764  3.46874483
 0.173770934283  3.2704408
 0.184631613549  3.13897522
 0.195492301069  3.06577943
 0.206352980334  3.04774109
 0.206352980334  3.04774109
 0.219654546619  3.05359526
 0.232956112904  3.06972813
 0.246257679189  3.096549
 0.259559245474  3.13073422
 0.27286081176  3.16859522
 0.286162378045  3.2050596
 0.29946394433  3.23337461
 0.312765510615  3.24542875
 0.3260670769  3.23317144
 0.33936863813  3.18994783
 0.352670204415  3.11356458
 0.3659717707  3.00634454
 0.379273336985  2.87606462
 0.39257490327  2.73387386
 0.405876469555  2.59236264
 0.41917803584  2.46430805
 0.432479602125  2.36168973
 0.44578116841  2.29698664
 0.459082734695  2.27161965
 0.459082734695  2.27161965
 0.474442060446  2.33819772
 0.489801386197  2.52286168
 0.505160711947  2.79578874
 0.520520037698  3.12921522
 0.535879363448  3.50421932
 0.551238689199  3.90690342
 0.56659801495  4.33009263
 0.5819573407  4.77326835
 0.597316666451  5.22706295
 0.612675986365  5.69348245
 0.628035312115  6.16518422
 0.643394637866  6.6441007
 0.658753963617  7.12984095
 0.674113289367  7.62035694
 0.689472615118  8.12370985
 0.704831940868  8.61871519
 0.720191266619  9.11532542
 0.73555059237  9.56513161
 0.75090991812  9.80829657
 0.75090991812  9.80829657
 0.758589578077  9.77998422
 0.766269243871  9.69203742
 0.773948903828  9.53064926
 0.781628569622  9.30562985
 0.789308229579  9.03071432
 0.796987895372  8.72312267
 0.804667555329  8.3977375
 0.812347221123  8.05804369
 0.82002688108  7.71618518
 0.827706546873  7.37359001
 0.83538620683  7.02947974
 0.843065872624  6.68700129
 0.850745532581  6.34771567
 0.858425198375  6.01299223
 0.866104858332  5.68562608
 0.873784524125  5.36777304
 0.881464184082  5.06547039
 0.889143849876  4.81003313
 0.896823509833  4.68937682
 0.896823509833  4.68937682
 0.902253853593  4.70869604
 0.907684189098  4.80940159
 0.913114532858  4.94677015
 0.918544876618  5.07472696
 0.923975220378  5.20696611
 0.929405555884  5.34679223
 0.934835899644  5.49034553
 0.940266243404  5.63858397
 0.945696587164  5.79019095
 0.951126922669  5.94344423
 0.956557266429  6.09951842
 0.961987610189  6.25684257
 0.967417953949  6.41465978
 0.972848289455  6.57197232
 0.978278633215  6.72667981
 0.983708976974  6.87679168
 0.989139320734  7.01543682
 0.99456965624  7.12634374
 1.0  7.17391991
 1.0  7.17392027
 0.99456965624  7.12634421
 0.989139320734  7.01543741
 0.983708976974  6.87679235
 0.978278633215  6.72668054
 0.972848289455  6.5719731
 0.967417953949  6.41466062
 0.961987610189  6.25684347
 0.956557266429  6.09951938
 0.951126922669  5.94344526
 0.945696587164  5.79019206
 0.940266243404  5.63858517
 0.934835899644  5.49034683
 0.929405555884  5.34679364
 0.923975220378  5.20696761
 0.918544876618  5.07472836
 0.913114532858  4.94677022
 0.907684189098  4.80940266
 0.902253853593  4.70869767
 0.896823509833  4.68937686
 0.896823509833  4.68937686
 0.889143849876  4.81003321
 0.881464184082  5.06547047
 0.873784524125  5.36777313
 0.866104858332  5.68562616
 0.858425198375  6.0129923
 0.850745532581  6.34771573
 0.843065872624  6.68700135
 0.83538620683  7.02947979
 0.827706546873  7.37359007
 0.82002688108  7.71618528
 0.812347221123  8.05804383
 0.804667555329  8.39773772
 0.796987895372  8.72312298
 0.789308229579  9.03071475
 0.781628569622  9.30563038
 0.773948903828  9.53064985
 0.766269243871  9.6920379
 0.758589578077  9.77998447
 0.75090991812  9.80829693
 0.75090991812  9.80829693
 0.73555059237  9.56513193
 0.720191266619  9.11532571
 0.704831940868  8.61871546
 0.689472615118  8.12371011
 0.674113289367  7.62035721
 0.658753963617  7.12984122
 0.643394637866  6.64410097
 0.628035312115  6.16518449
 0.612675986365  5.69348272
 0.597316666451  5.22706322
 0.5819573407  4.77326863
 0.56659801495  4.33009291
 0.551238689199  3.90690369
 0.535879363448  3.50421961
 0.520520037698  3.12921551
 0.505160711947  2.79578903
 0.489801386197  2.52286198
 0.474442060446  2.33819801
 0.459082734695  2.27161989
 0.459082734695  2.27161989
 0.44578116841  2.29698686
 0.432479602125  2.3616901
 0.41917803584  2.46430861
 0.405876469555  2.59236349
 0.39257490327  2.73387505
 0.379273336985  2.87606623
 0.3659717707  3.00634659
 0.352670204415  3.11356708
 0.33936863813  3.18995072
 0.3260670769  3.23317465
 0.312765510615  3.24543219
 0.29946394433  3.2333782
 0.286162378045  3.20506328
 0.27286081176  3.16859893
 0.259559245474  3.13073794
 0.246257679189  3.09655274
 0.232956112904  3.06973186
 0.219654546619  3.05359899
 0.206352980334  3.04774482
 0.206352980334  3.04774481
 0.195492301069  3.06578212
 0.184631613549  3.13897725
 0.173770934283  3.27044251
 0.162910246764  3.46874619
 0.152049567498  3.73674716
 0.141188879978  4.06977424
 0.130328200712  4.46109531
 0.119467513193  4.89990655
 0.108606833927  5.37047731
 0.0977461464073  5.86600097
 0.0868854671417  6.31963047
 0.0760247796219  6.00269228
 0.0651641003562  5.70072643
 0.0543034128365  5.41311551
 0.0434427335708  5.14708433
 0.0325820460511  4.90562437
 0.0217213667854  4.70981585
 0.0108606792656  4.61951094
 0.0  4.68937686
 0.0  4.70593144
 0.0108606792656  4.87711696
 0.0217213667854  5.09673737
 0.0325820460511  5.33672325
 0.0434427335708  5.58952569
 0.0543034128365  5.85298206
 0.0651641003562  6.12533878
 0.0760247796219  6.40173713
 0.0868854671417  6.38528869
 0.0977461464073  6.65457487
 0.108606833927  6.99919866
 0.119467513193  7.35603261
 0.130328200712  7.6663798
 0.141188879978  7.78983117
 0.152049567498  7.80291174
 0.162910246764  7.72452357
 0.173770934283  7.60430577
 0.184631613549  7.48918904
 0.195492301069  7.4089916
 0.206352980334  7.38049655
 0.206352980334  7.38049656
 0.219654546619  7.38949371
 0.232956112904  7.41530494
 0.246257679189  7.45613209
 0.259559245474  7.5048451
 0.27286081176  7.54742274
 0.286162378045  7.55131274
 0.29946394433  7.447185
 0.312765510615  7.1866923
 0.3260670769  6.81152226
 0.33936863813  6.38073062
 0.352670204415  5.92190359
 0.3659717707  5.45255991
 0.379273336985  4.9807622
 0.39257490327  4.51331125
 0.405876469555  4.0629663
 0.41917803584  3.65259309
 0.432479602125  3.32181274
 0.44578116841  3.11814279
 0.459082734695  3.05391348
 0.459082734695  3.05391348
 0.474442060446  3.13439387
 0.489801386197  3.34989316
 0.505160711947  3.64173065
 0.520520037698  3.93278386
 0.535879363448  4.11278516
 0.551238689199  4.0631625
 0.56659801495  4.33253823
 0.5819573407  4.77355584
 0.597316666451  5.22863085
 0.612675986365  5.69668686
 0.628035312115  6.16980674
 0.643394637866  6.64994781
 0.658753963617  7.13672654
 0.674113289367  7.62807861
 0.689472615118  8.1320832
 0.704831940868  8.62744788
 0.720191266619  9.12397234
 0.73555059237  9.57234687
 0.75090991812  9.80829853
 0.75090991812  9.80829853
 0.758589578077  9.7827432
 0.766269243871  9.69772093
 0.773948903828  9.53895572
 0.781628569622  9.31557401
 0.789308229579  9.04137867
 0.796987895372  8.73398704
 0.804667555329  8.40859198
 0.812347221123  8.06880931
 0.82002688108  7.72685085
 0.827706546873  7.38418701
 0.83538620683  7.04003009
 0.843065872624  6.69755245
 0.850745532581  6.35833481
 0.858425198375  6.0237694
 0.866104858332  5.69670841
 0.873784524125  5.37940959
 0.881464184082  5.07813439
 0.889143849876  4.82468023
 0.896823509833  4.70593144
 0.896823509833  4.70593144
 0.902253853593  4.76264434
 0.907684189098  4.85023839
 0.913114532858  4.96085852
 0.918544876618  5.11464171
 0.923975220378  5.28783024
 0.929405555884  5.46708651
 0.934835899644  5.64988793
 0.940266243404  5.83772899
 0.945696587164  6.0290894
 0.951126922669  6.22338511
 0.956557266429  6.42045511
 0.961987610189  6.61996148
 0.967417953949  6.82132452
 0.972848289455  7.02421361
 0.978278633215  7.22991156
 0.983708976974  7.43331785
 0.989139320734  7.63335715
 0.99456965624  7.76608
 1.0  7.72342685
 1.0  7.72342703
 0.99456965624  7.76608075
 0.989139320734  7.63335757
 0.983708976974  7.43331836
 0.978278633215  7.22991211
 0.972848289455  7.02421418
 0.967417953949  6.82132511
 0.961987610189  6.61996211
 0.956557266429  6.42045577
 0.951126922669  6.2233858
 0.945696587164  6.02909014
 0.940266243404  5.8377298
 0.934835899644  5.64988882
 0.929405555884  5.46708753
 0.923975220378  5.28783147
 0.918544876618  5.11464342
 0.913114532858  4.96086214
 0.907684189098  4.85024153
 0.902253853593  4.76264766
 0.896823509833  4.70593678
 0.896823509833  4.70593678
 0.889143849876  4.82468442
 0.881464184082  5.07813734
 0.873784524125  5.37941185
 0.866104858332  5.69671027
 0.858425198375  6.02377099
 0.850745532581  6.35833622
 0.843065872624  6.69755372
 0.83538620683  7.04003124
 0.827706546873  7.38418806
 0.82002688108  7.72685181
 0.812347221123  8.06881016
 0.804667555329  8.40859271
 0.796987895372  8.73398762
 0.789308229579  9.04137905
 0.781628569622  9.31557416
 0.773948903828  9.53895584
 0.766269243871  9.69772119
 0.758589578077  9.78274341
 0.75090991812  9.8082989
 0.75090991812  9.8082989
 0.73555059237  9.57234719
 0.720191266619  9.12397262
 0.704831940868  8.62744815
 0.689472615118  8.13208347
 0.674113289367  7.62807887
 0.658753963617  7.13672681
 0.643394637866  6.64994808
 0.628035312115  6.16980701
 0.612675986365  5.69668714
 0.597316666451  5.22863113
 0.5819573407  4.77355611
 0.56659801495  4.33253851
 0.551238689199  4.06316272
 0.535879363448  4.11278547
 0.520520037698  3.93278421
 0.505160711947  3.64173101
 0.489801386197  3.34989352
 0.474442060446  3.13439423
 0.459082734695  3.05391384
 0.459082734695  3.05391384
 0.44578116841  3.11814315
 0.432479602125  3.32181309
 0.41917803584  3.65259343
 0.405876469555  4.06296661
 0.39257490327  4.51331154
 0.379273336985  4.98076246
 0.3659717707  5.45256013
 0.352670204415  5.92190379
 0.33936863813  6.38073078
 0.3260670769  6.81152237
 0.312765510615  7.18669239
 0.29946394433  7.44718522
 0.286162378045  7.55131315
 0.27286081176  7.54742326
 0.259559245474  7.50484568
 0.246257679189  7.4561327
 0.232956112904  7.41530557
 0.219654546619  7.38949435
 0.206352980334  7.3804972
 0.206352980334  7.3804972
 0.195492301069  7.40899225
 0.184631613549  7.48918969
 0.173770934283  7.60430648
 0.162910246764  7.72452446
 0.152049567498  7.80291297
 0.141188879978  7.78983285
 0.130328200712  7.66638177
 0.119467513193  7.35603485
 0.108606833927  6.99920092
 0.0977461464073  6.65457711
 0.0868854671417  6.38528899
 0.0760247796219  6.40173967
 0.0651641003562  6.12534129
 0.0543034128365  5.85298455
 0.0434427335708  5.58952819
 0.0325820460511  5.33672576
 0.0217213667854  5.0967399
 0.0108606792656  4.87711956
 0.0  4.70593678
 0.0  10.29849872
 0.0108606792656  9.94833323
 0.0217213667854  9.51735682
 0.0325820460511  9.03327298
 0.0434427335708  8.51698273
 0.0543034128365  7.98509656
 0.0651641003562  7.45069728
 0.0760247796219  6.91044492
 0.0868854671417  6.68108824
 0.0977461464073  6.95709417
 0.108606833927  7.2239916
 0.119467513193  7.46859561
 0.130328200712  7.72430717
 0.141188879978  8.10551372
 0.152049567498  8.49759022
 0.162910246764  8.89866965
 0.173770934283  9.30741145
 0.184631613549  9.72773843
 0.195492301069  10.12427893
 0.206352980334  10.34750698
 0.206352980334  10.34750698
 0.219654546619  10.05056476
 0.232956112904  9.55674735
 0.246257679189  9.08212232
 0.259559245474  8.62993203
 0.27286081176  8.20988872
 0.286162378045  7.83033639
 0.29946394433  7.49207665
 0.312765510615  7.21466625
 0.3260670769  7.00094446
 0.33936863813  6.857758
 0.352670204415  6.79266132
 0.3659717707  6.79194231
 0.379273336985  6.85156565
 0.39257490327  6.9555683
 0.405876469555  7.08736288
 0.41917803584  7.22914949
 0.432479602125  7.35852374
 0.44578116841  7.45084676
 0.459082734695  7.48460173
 0.459082734695  7.48460173
 0.474442060446  7.38259148
 0.489801386197  7.11353053
 0.505160711947  6.75880129
 0.520520037698  6.4059345
 0.535879363448  6.19455542
 0.551238689199  6.24240189
 0.56659801495  6.54288422
 0.5819573407  6.98226616
 0.597316666451  7.49081258
 0.612675986365  8.03543415
 0.628035312115  8.59413044
 0.643394637866  9.15830074
 0.658753963617  9.72041005
 0.674113289367  10.09908254
 0.689472615118  10.48870822
 0.704831940868  10.90099265
 0.720191266619  11.36295139
 0.73555059237  11.00366211
 0.75090991812  10.76283566
 0.75090991812  10.76283566
 0.758589578077  10.71856565
 0.766269243871  10.61685628
 0.773948903828  10.50762067
 0.781628569622  10.42955188
 0.789308229579  10.37958062
 0.796987895372  10.3489243
 0.804667555329  10.33054905
 0.812347221123  10.31483509
 0.82002688108  10.30443624
 0.827706546873  10.30143319
 0.83538620683  10.29984357
 0.843065872624  10.2994635
 0.850745532581  10.29307089
 0.858425198375  10.29379425
 0.866104858332  10.29653053
 0.873784524125  10.29736402
 0.881464184082  10.29790699
 0.889143849876  10.29834653
 0.896823509833  10.29849872
 0.896823509833  10.29849872
 0.902253853593  10.19133993
 0.907684189098  10.06933556
 0.913114532858  9.94157131
 0.918544876618  9.80894231
 0.923975220378  9.67276919
 0.929405555884  9.53236216
 0.934835899644  9.38819941
 0.940266243404  9.24128038
 0.945696587164  9.09180267
 0.951126922669  8.94013899
 0.956557266429  8.7866972
 0.961987610189  8.63196211
 0.967417953949  8.47656329
 0.972848289455  8.32141322
 0.978278633215  8.16418727
 0.983708976974  8.01559203
 0.989139320734  7.87822696
 0.99456965624  7.8212939
 1.0  7.92547649
 1.0  7.9254767
 0.99456965624  7.82129483
 0.989139320734  7.87822725
 0.983708976974  8.01559242
 0.978278633215  8.16418769
 0.972848289455  8.32141364
 0.967417953949  8.4765637
 0.961987610189  8.63196251
 0.956557266429  8.78669759
 0.951126922669  8.94013938
 0.945696587164  9.09180305
 0.940266243404  9.24128074
 0.934835899644  9.38819976
 0.929405555884  9.5323625
 0.923975220378  9.67276953
 0.918544876618  9.80894264
 0.913114532858  9.94157165
 0.907684189098  10.0693359
 0.902253853593  10.19134028
 0.896823509833  10.29849914
 0.896823509833  10.29849914
 0.889143849876  10.29834695
 0.881464184082  10.29790739
 0.873784524125  10.29736441
 0.866104858332  10.2965309
 0.858425198375  10.2937946
 0.850745532581  10.2930712
 0.843065872624  10.29946377
 0.83538620683  10.29984378
 0.827706546873  10.30143334
 0.82002688108  10.30443632
 0.812347221123  10.31483513
 0.804667555329  10.33054921
 0.796987895372  10.34892462
 0.789308229579  10.37958116
 0.781628569622  10.42955265
 0.773948903828  10.50762164
 0.766269243871  10.61685727
 0.758589578077  10.71856631
 0.75090991812  10.7628358
 0.75090991812  10.7628358
 0.73555059237  11.00366227
 0.720191266619  11.36295169
 0.704831940868  10.90099295
 0.689472615118  10.48870851
 0.674113289367  10.09908283
 0.658753963617  9.72041029
 0.643394637866  9.15830099
 0.628035312115  8.59413069
 0.612675986365  8.0354344
 0.597316666451  7.49081282
 0.5819573407  6.98226637
 0.56659801495  6.5428844
 0.551238689199  6.24240202
 0.535879363448  6.1945555
 0.520520037698  6.40593459
 0.505160711947  6.75880143
 0.489801386197  7.11353071
 0.474442060446  7.38259171
 0.459082734695  7.48460175
 0.459082734695  7.48460175
 0.44578116841  7.45084692
 0.432479602125  7.35852388
 0.41917803584  7.22914964
 0.405876469555  7.08736304
 0.39257490327  6.95556845
 0.379273336985  6.85156582
 0.3659717707  6.79194247
 0.352670204415  6.79266149
 0.33936863813  6.85775817
 0.3260670769  7.00094464
 0.312765510615  7.21466643
 0.29946394433  7.49207684
 0.286162378045  7.83033658
 0.27286081176  8.20988891
 0.259559245474  8.62993223
 0.246257679189  9.08212252
 0.232956112904  9.55674755
 0.219654546619  10.05056498
 0.206352980334  10.3475072
 0.206352980334  10.34750721
 0.195492301069  10.12428179
 0.184631613549  9.727741
 0.173770934283  9.30741389
 0.162910246764  8.89867204
 0.152049567498  8.49759258
 0.141188879978  8.10551607
 0.130328200712  7.7243096
 0.119467513193  7.46859794
 0.108606833927  7.22399399
 0.0977461464073  6.95709659
 0.0868854671417  6.6810906
 0.0760247796219  6.91044504
 0.0651641003562  7.45069742
 0.0543034128365  7.98509671
 0.0434427335708  8.51698291
 0.0325820460511  9.0332732
 0.0217213667854  9.5173571
 0.0108606792656  9.94833359
 0.0  10.29849914
 0.0  10.31586407
 0.0108606792656  10.57828065
 0.0217213667854  10.76884736
 0.0325820460511  10.87684316
 0.0434427335708  10.92317964
 0.0543034128365  10.91968508
 0.0651641003562  10.87119851
 0.0760247796219  10.77219636
 0.0868854671417  10.62499553
 0.0977461464073  10.42430715
 0.108606833927  10.18734642
 0.119467513193  9.93895489
 0.130328200712  9.71933698
 0.141188879978  9.59360905
 0.152049567498  9.58550766
 0.162910246764  9.69543897
 0.173770934283  9.88117924
 0.184631613549  10.09098243
 0.195492301069  10.27133449
 0.206352980334  10.34756259
 0.206352980334  10.34756259
 0.219654546619  10.05536733
 0.232956112904  9.56359342
 0.246257679189  9.08955116
 0.259559245474  8.63733017
 0.27286081176  8.21689428
 0.286162378045  7.83667243
 0.29946394433  7.49735715
 0.312765510615  7.21883536
 0.3260670769  7.00424177
 0.33936863813  6.86003884
 0.352670204415  6.79410707
 0.3659717707  6.79280845
 0.379273336985  6.85208703
 0.39257490327  6.95591607
 0.405876469555  7.08762083
 0.41917803584  7.22933798
 0.432479602125  7.35863329
 0.44578116841  7.45088007
 0.459082734695  7.48460201
 0.459082734695  7.48460201
 0.474442060446  7.49807217
 0.489801386197  7.53848069
 0.505160711947  7.6058189
 0.520520037698  7.7000727
 0.535879363448  7.82122209
 0.551238689199  7.96616161
 0.56659801495  8.13952355
 0.5819573407  8.34095769
 0.597316666451  8.56912405
 0.612675986365  8.815964
 0.628035312115  9.0970802
 0.643394637866  9.40470183
 0.658753963617  9.73873761
 0.674113289367  10.27434449
 0.689472615118  10.81841042
 0.704831940868  11.34064306
 0.720191266619  11.46420838
 0.73555059237  11.01051757
 0.75090991812  10.76284072
 0.75090991812  10.76284072
 0.758589578077  10.72029862
 0.766269243871  10.62103422
 0.773948903828  10.51450902
 0.781628569622  10.43852383
 0.789308229579  10.38992592
 0.796987895372  10.36023438
 0.804667555329  10.34265704
 0.812347221123  10.3276452
 0.82002688108  10.31791633
 0.827706546873  10.31558204
 0.83538620683  10.31461021
 0.843065872624  10.3148013
 0.850745532581  10.30889681
 0.858425198375  10.31007057
 0.866104858332  10.31320162
 0.873784524125  10.31433583
 0.881464184082  10.31509581
 0.889143849876  10.31566757
 0.896823509833  10.31586407
 0.896823509833  10.31586407
 0.902253853593  10.41105554
 0.907684189098  10.49355455
 0.913114532858  10.54770625
 0.918544876618  10.56584789
 0.923975220378  10.55008299
 0.929405555884  10.4851855
 0.934835899644  10.3817473
 0.940266243404  10.25030375
 0.945696587164  10.09619452
 0.951126922669  9.92533622
 0.956557266429  9.74229215
 0.961987610189  9.55049592
 0.967417953949  9.35251244
 0.972848289455  9.15041332
 0.978278633215  8.94391297
 0.983708976974  8.73915723
 0.989139320734  8.53764858
 0.99456965624  8.35076801
 1.0  8.25019032
 1.0  8.25019051
 0.99456965624  8.35076848
 0.989139320734  8.53764911
 0.983708976974  8.73915778
 0.978278633215  8.94391353
 0.972848289455  9.15041389
 0.967417953949  9.35251301
 0.961987610189  9.5504965
 0.956557266429  9.74229273
 0.951126922669  9.92533681
 0.945696587164  10.09619512
 0.940266243404  10.25030434
 0.934835899644  10.38174788
 0.929405555884  10.48518606
 0.923975220378  10.55008352
 0.918544876618  10.56584836
 0.913114532858  10.54770666
 0.907684189098  10.49355491
 0.902253853593  10.41105585
 0.896823509833  10.31586412
 0.896823509833  10.31586412
 0.889143849876  10.31566765
