 0.38189405057  -4.56956238
 0.370416333334  -4.63708012
 0.358938614644  -4.68477394
 0.347460892562  -4.71489975
 0.335983178719  -4.72945135
 0.324505456637  -4.73188149
 0.324505456637  -4.73188149
 0.320679553153  -4.74560175
 0.3168536424  -4.76156009
 0.313027738916  -4.77966465
 0.309201831071  -4.79981848
 0.305375927587  -4.8052692
 0.301550016834  -4.79427741
 0.29772411335  -4.78385424
 0.293898205505  -4.77405319
 0.290072302021  -4.76493772
 0.286246391268  -4.7567941
 0.282420487785  -4.7491562
 0.278594579939  -4.74230394
 0.274768676456  -4.73628767
 0.270942765703  -4.73114071
 0.267116862219  -4.72687253
 0.263290954374  -4.72354004
 0.25946505089  -4.72114264
 0.255639140137  -4.7198002
 0.251813236653  -4.71931913
 0.251813236653  -4.71931913
 0.238559908143  -4.72770184
 0.225306579633  -4.75240502
 0.212053251123  -4.79159371
 0.198799922613  -4.84265727
 0.185546594103  -4.80974333
 0.172293265593  -4.70486272
 0.159039937083  -4.58410781
 0.145786608573  -4.4497298
 0.132533280063  -4.31902478
 0.11927995659  -4.23613473
 0.10602662808  -4.22491875
 0.0927732995697  -4.2474757
 0.0795199710598  -4.27445442
 0.0662666425498  -4.29678045
 0.0530133140399  -4.31313564
 0.0397599855299  -4.32515782
 0.0265066570199  -4.33278881
 0.01325332851  -4.33684121
 0.0  -4.33821395
 0.0  -2.46571911
 0.01325332851  -2.49623691
 0.0265066570199  -2.58248784
 0.0397599855299  -2.70985681
 0.0530133140399  -2.86632744
 0.0662666425498  -3.0450178
 0.0795199710598  -3.23874249
 0.0927732995697  -3.44017605
 0.10602662808  -3.63159956
 0.11927995659  -3.76876012
 0.132533280063  -3.79829578
 0.145786608573  -3.74393119
 0.159039937083  -3.68421255
 0.172293265593  -3.71024087
 0.185546594103  -3.78516349
 0.198799922613  -3.86545361
 0.212053251123  -3.9376668
 0.225306579633  -3.99607217
 0.238559908143  -4.03341919
 0.251813236653  -4.04583661
 0.251813236653  -4.04583661
 0.255639140137  -4.04629137
 0.25946505089  -4.04754641
 0.263290954374  -4.0497429
 0.267116862219  -4.05269057
 0.270942765703  -4.05668274
 0.274768676456  -4.0607436
 0.278594579939  -4.06508522
 0.282420487785  -4.06961841
 0.286246391268  -4.07369857
 0.290072302021  -4.07695492
 0.293898205505  -4.0795559
 0.29772411335  -4.08096143
 0.301550016834  -4.08061592
 0.305375927587  -4.07807424
 0.309201831071  -4.07312073
 0.313027738916  -4.0642756
 0.3168536424  -4.05220267
 0.320679553153  -4.03615029
 0.324505456637  -4.0157501
 0.324505456637  -4.0157501
 0.335983178719  -3.88504866
 0.347460892562  -3.74774537
 0.358938614644  -3.60961697
 0.370416333334  -3.48233103
 0.38189405057  -3.42622216
 0.39337176926  -3.52820171
 0.404849491342  -3.66036173
 0.416327205185  -3.75903314
 0.427804927267  -3.77343016
 0.439282645957  -3.66674561
 0.450760368039  -3.48840985
 0.462238081882  -3.28816363
 0.473715803964  -3.0900844
 0.485193522654  -2.90796267
 0.49667123989  -2.75165276
 0.50814895858  -2.62784252
 0.519626680662  -2.53827586
 0.531104394505  -2.48371878
 0.542582116587  -2.46571911
 0.542582116587  -2.46571911
 0.549208780842  -2.4718663
 0.555835445097  -2.48986611
 0.562462109352  -2.51838025
 0.569088773607  -2.55560721
 0.575715437862  -2.59949786
 0.582342102117  -2.64847132
 0.588968766372  -2.69979524
 0.595595430627  -2.7522495
 0.602222094882  -2.80432596
 0.608848756619  -2.85414839
 0.615475420874  -2.90253645
 0.622102085129  -2.94707958
 0.628728749384  -2.98729579
 0.635355413639  -3.02200518
 0.641982077894  -3.05161833
 0.648608742149  -3.0755292
 0.655235406404  -3.09222233
 0.661862070659  -3.10260839
 0.668488734914  -3.10656771
 0.668488734914  -3.10656771
 0.679310028216  -3.21517902
 0.690131329743  -3.38591308
 0.700952623045  -3.55902351
 0.711773924571  -3.72826662
 0.722595217873  -3.88819818
 0.7334165194  -3.99427093
 0.744237812702  -3.85846892
 0.755059114228  -3.72339502
 0.76588040753  -3.59286865
 0.776701709057  -3.47053707
 0.787523002359  -3.35904534
 0.798344303885  -3.26215545
 0.809165597188  -3.32520891
 0.819986898714  -3.52545268
 0.830808192016  -3.71005901
 0.841629493543  -3.87498881
 0.852450786845  -4.017095
 0.863272088371  -4.13570404
 0.874093381673  -4.19806455
 0.874093381673  -4.19806455
 0.88072004341  -4.19068988
 0.887346710183  -4.17749669
 0.89397337192  -4.16375724
 0.900600038693  -4.15069075
 0.90722670043  -4.13862991
 0.913853367203  -4.12701382
 0.92048002894  -4.11605812
 0.927106695713  -4.10568282
 0.93373335745  -4.09603917
 0.940360024223  -4.08706598
 0.94698668596  -4.07848185
 0.953613352733  -4.07123549
 0.96024001447  -4.06486226
 0.966866681243  -4.05924942
 0.97349334298  -4.05455556
 0.980120009753  -4.05082636
 0.98674667149  -4.0479574
 0.993373338263  -4.04636871
 1.0  -4.04583661
 1.0  -2.39359056
 0.993373338263  -2.422358
 0.98674667149  -2.4859422
 0.980120009753  -2.55930898
 0.97349334298  -2.63475942
 0.966866681243  -2.70935835
 0.96024001447  -2.78209415
 0.953613352733  -2.85260794
 0.94698668596  -2.92069315
 0.940360024223  -2.98616828
 0.93373335745  -3.04821106
 0.927106695713  -3.10606566
 0.92048002894  -3.15931311
 0.913853367203  -3.20741113
 0.90722670043  -3.24931429
 0.900600038693  -3.2846014
 0.89397337192  -3.31276731
 0.887346710183  -3.33381575
 0.88072004341  -3.34597234
 0.874093381673  -3.35066471
 0.874093381673  -3.3506647
 0.863272088371  -3.25180359
 0.852450786845  -3.1307607
 0.841629493543  -3.01276519
 0.830808192016  -3.04632411
 0.819986898714  -3.09869811
 0.809165597188  -3.16586895
 0.798344303885  -3.097882
 0.787523002359  -2.87504768
 0.776701709057  -2.67204319
 0.76588040753  -2.67858115
 0.755059114228  -2.75880949
 0.744237812702  -2.8370309
 0.7334165194  -2.90757059
 0.722595217873  -2.96770834
 0.711773924571  -3.01706298
 0.700952623045  -3.05586961
 0.690131329743  -3.08396497
 0.679310028216  -3.10079915
 0.668488734914  -3.10656771
 0.668488734914  -3.10656771
 0.661862070659  -3.10260839
 0.655235406404  -3.09222232
 0.648608742149  -3.07552919
 0.641982077894  -3.05161833
 0.635355413639  -3.02200518
 0.628728749384  -2.98729578
 0.622102085129  -2.94707958
 0.615475420874  -2.90253645
 0.608848756619  -2.85414839
 0.602222094882  -2.80432595
 0.595595430627  -2.7522495
 0.588968766372  -2.69979524
 0.582342102117  -2.6484713
 0.575715437862  -2.59949786
 0.569088773607  -2.55560721
 0.562462109352  -2.51838025
 0.555835445097  -2.4898661
 0.549208780842  -2.4718663
 0.542582116587  -2.4657191
 0.542582116587  -2.4657191
 0.531104394505  -2.48071741
 0.519626680662  -2.52353236
 0.50814895858  -2.58583341
 0.49667123989  -2.65859473
 0.485193522654  -2.73360884
 0.473715803964  -2.80259277
 0.462238081882  -2.86068245
 0.450760368039  -2.90303901
 0.439282645957  -2.92668822
 0.427804927267  -2.92955059
 0.416327205185  -2.91200965
 0.404849491342  -2.96476223
 0.39337176926  -3.10032858
 0.38189405057  -3.18017678
 0.370416333334  -3.08643258
 0.358938614644  -2.91117531
 0.347460892562  -2.72322173
 0.335983178719  -2.53750589
 0.324505456637  -2.40451034
 0.324505456637  -2.40451037
 0.320679553153  -2.40891795
 0.3168536424  -2.41229643
 0.313027738916  -2.414917
 0.309201831071  -2.41796388
 0.305375927587  -2.41891036
 0.301550016834  -2.41890497
 0.29772411335  -2.41831352
 0.293898205505  -2.41703194
 0.290072302021  -2.41513898
 0.286246391268  -2.41422658
 0.282420487785  -2.41147748
 0.278594579939  -2.40844174
 0.274768676456  -2.40526541
 0.270942765703  -2.40211231
 0.267116862219  -2.39916045
 0.263290954374  -2.39659502
 0.25946505089  -2.39459127
 0.255639140137  -2.39401324
 0.251813236653  -2.39359054
 0.251813236653  -2.39359043
 0.238559908143  -2.47267748
 0.225306579633  -2.63497117
 0.212053251123  -2.81998234
 0.198799922613  -3.01105808
 0.185546594103  -3.19497741
 0.172293265593  -3.35170516
 0.159039937083  -3.42902407
 0.145786608573  -3.37554276
 0.132533280063  -3.25806889
 0.11927995659  -3.10945433
 0.10602662808  -2.92861529
 0.0927732995697  -2.82217208
 0.0795199710598  -2.76165608
 0.0662666425498  -2.69447774
 0.0530133140399  -2.6253311
 0.0397599855299  -2.56207474
 0.0265066570199  -2.5108438
 0.01325332851  -2.47713964
 0.0  -2.46571911
 0.0  -1.14372861
 0.01325332851  -1.22423569
 0.0265066570199  -1.39919176
 0.0397599855299  -1.63466625
 0.0530133140399  -1.90629801
 0.0662666425498  -2.19035534
 0.0795199710598  -2.46522184
 0.0927732995697  -2.71414773
 0.10602662808  -2.87227814
 0.11927995659  -2.90895487
 0.132533280063  -2.92927243
 0.145786608573  -2.93323746
 0.159039937083  -2.91882778
 0.172293265593  -2.88593869
 0.185546594103  -2.83393519
 0.198799922613  -2.76396497
 0.212053251123  -2.67570567
 0.225306579633  -2.57207615
 0.238559908143  -2.46164066
 0.251813236653  -2.3923991
 0.251813236653  -2.39239918
 0.255639140137  -2.39204314
 0.25946505089  -2.39029415
 0.263290954374  -2.3886131
 0.267116862219  -2.38632179
 0.270942765703  -2.38350066
 0.274768676456  -2.38024168
 0.278594579939  -2.376662
 0.282420487785  -2.3728998
 0.286246391268  -2.36907443
 0.290072302021  -2.36384743
 0.293898205505  -2.36048602
 0.29772411335  -2.3575807
 0.301550016834  -2.35525715
 0.305375927587  -2.35382305
 0.309201831071  -2.35337297
 0.313027738916  -2.35298194
 0.3168536424  -2.35516191
 0.320679553153  -2.35896008
 0.324505456637  -2.36443739
 0.324505456637  -2.36443735
 0.335983178719  -2.28859325
 0.347460892562  -2.39658283
 0.358938614644  -2.52392957
 0.370416333334  -2.63846994
 0.38189405057  -2.73575184
 0.39337176926  -2.81472636
 0.404849491342  -2.87403223
 0.416327205185  -2.81560694
 0.427804927267  -2.662018
 0.439282645957  -2.50290819
 0.450760368039  -2.33781391
 0.462238081882  -2.16536716
 0.473715803964  -1.98573744
 0.485193522654  -1.8000141
 0.49667123989  -1.61515644
 0.50814895858  -1.44141905
 0.519626680662  -1.2953274
 0.531104394505  -1.1908732
 0.542582116587  -1.14372861
 0.542582116587  -1.14372861
 0.549208780842  -1.14456907
 0.555835445097  -1.14669974
 0.562462109352  -1.18478928
 0.569088773607  -1.29021311
 0.575715437862  -1.40984248
 0.582342102117  -1.54151291
 0.588968766372  -1.67995834
 0.595595430627  -1.8232817
 0.602222094882  -1.96739285
 0.608848756619  -2.11175571
 0.615475420874  -2.25122437
 0.622102085129  -2.3851952
 0.628728749384  -2.50933877
 0.635355413639  -2.62020068
 0.641982077894  -2.71605221
 0.648608742149  -2.79337538
 0.655235406404  -2.85095241
 0.661862070659  -2.88585176
 0.668488734914  -2.89782515
 0.668488734914  -2.89782516
 0.679310028216  -2.78769091
 0.690131329743  -2.61492566
 0.700952623045  -2.43730304
 0.711773924571  -2.26568381
 0.722595217873  -2.10759158
 0.7334165194  -1.97561811
 0.744237812702  -1.89772626
 0.755059114228  -2.12148008
 0.76588040753  -2.35652586
 0.776701709057  -2.51296229
 0.787523002359  -2.45171967
 0.798344303885  -2.38218287
 0.809165597188  -2.53702633
 0.819986898714  -2.69311612
 0.830808192016  -2.84643924
 0.841629493543  -2.99411249
 0.852450786845  -2.99827141
 0.863272088371  -3.00579018
 0.874093381673  -3.03289403
 0.874093381673  -3.03289403
 0.88072004341  -3.0295126
 0.887346710183  -3.02110835
 0.89397337192  -3.00656795
 0.900600038693  -2.98655354
 0.90722670043  -2.96096395
 0.913853367203  -2.92955698
 0.92048002894  -2.89204811
 0.927106695713  -2.84983775
 0.93373335745  -2.80273742
 0.940360024223  -2.75100227
 0.94698668596  -2.6971582
 0.953613352733  -2.64212206
 0.96024001447  -2.58769806
 0.966866681243  -2.53624053
 0.97349334298  -2.48983215
 0.980120009753  -2.4497869
 0.98674667149  -2.41915189
 0.993373338263  -2.39987334
 1.0  -2.39239902
 1.0  -2.17979998
 0.993373338263  -2.14936873
 0.98674667149  -2.08685801
 0.980120009753  -2.04887633
 0.97349334298  -2.03974189
 0.966866681243  -2.03219282
 0.96024001447  -2.02430744
 0.953613352733  -2.01539018
 0.94698668596  -2.00596196
 0.940360024223  -1.99655539
 0.93373335745  -1.98656726
 0.927106695713  -1.97637711
 0.92048002894  -1.96604495
 0.913853367203  -1.95644265
 0.90722670043  -1.94744428
 0.900600038693  -1.93942377
 0.89397337192  -1.93283406
 0.887346710183  -1.92834529
 0.88072004341  -1.92537819
 0.874093381673  -1.92458739
 0.874093381673  -1.92458739
 0.863272088371  -1.95487506
 0.852450786845  -1.99524182
 0.841629493543  -2.04597522
 0.830808192016  -2.10790424
 0.819986898714  -2.18176647
 0.809165597188  -2.26626221
 0.798344303885  -2.3585781
 0.787523002359  -2.23316524
 0.776701709057  -2.09510864
 0.76588040753  -1.97906281
 0.755059114228  -1.90273252
 0.744237812702  -1.8883118
 0.7334165194  -1.67104052
 0.722595217873  -1.48378518
 0.711773924571  -1.34220297
 0.700952623045  -1.25496054
 0.690131329743  -1.21149076
 0.679310028216  -1.1912842
 0.668488734914  -1.18453751
 0.668488734914  -1.1845375
 0.661862070659  -1.18429908
 0.655235406404  -1.18362422
 0.648608742149  -1.18269291
 0.641982077894  -1.18123202
 0.635355413639  -1.17938122
 0.628728749384  -1.17756084
 0.622102085129  -1.17513428
 0.615475420874  -1.1724936
 0.608848756619  -1.16949463
 0.602222094882  -1.16677429
 0.595595430627  -1.16388089
 0.588968766372  -1.16094452
 0.582342102117  -1.15802351
 0.575715437862  -1.15512442
 0.569088773607  -1.15223942
 0.562462109352  -1.14938706
 0.555835445097  -1.14669974
 0.549208780842  -1.14456907
 0.542582116587  -1.1437286
 0.542582116587  -1.14372861
 0.531104394505  -1.18916086
 0.519626680662  -1.25322599
 0.50814895858  -1.30086925
 0.49667123989  -1.33402929
 0.485193522654  -1.35624995
 0.473715803964  -1.37121007
 0.462238081882  -1.38245959
 0.450760368039  -1.39300926
 0.439282645957  -1.40590463
 0.427804927267  -1.42463766
 0.416327205185  -1.45363935
 0.404849491342  -1.49789751
 0.39337176926  -1.56203077
 0.38189405057  -1.65069748
 0.370416333334  -1.76480914
 0.358938614644  -1.90041812
 0.347460892562  -2.05126659
 0.335983178719  -2.17888894
 0.324505456637  -2.07625041
 0.324505456637  -2.07625043
 0.320679553153  -2.07850353
 0.3168536424  -2.08152951
 0.313027738916  -2.08557505
 0.309201831071  -2.0912286
 0.305375927587  -2.09682699
 0.301550016834  -2.10265579
 0.29772411335  -2.10953758
 0.293898205505  -2.11687852
 0.290072302021  -2.12455713
 0.286246391268  -2.13260137
 0.282420487785  -2.14045345
 0.278594579939  -2.14812333
 0.274768676456  -2.15542769
 0.270942765703  -2.16215522
 0.267116862219  -2.16805086
 0.263290954374  -2.17296062
 0.25946505089  -2.17664788
 0.255639140137  -2.1790285
 0.251813236653  -2.17979997
 0.251813236653  -2.17979998
 0.238559908143  -2.10246002
 0.225306579633  -1.96646381
 0.212053251123  -1.82588035
 0.198799922613  -1.6969285
 0.185546594103  -1.59141592
 0.172293265593  -1.51620959
 0.159039937083  -1.4703401
 0.145786608573  -1.44812701
 0.132533280063  -1.4420299
 0.11927995659  -1.44466021
 0.10602662808  -1.4509426
 0.0927732995697  -1.45577823
 0.0795199710598  -1.45471842
 0.0662666425498  -1.44305043
 0.0530133140399  -1.41620213
 0.0397599855299  -1.36998932
 0.0265066570199  -1.30162273
 0.01325332851  -1.21320697
 0.0  -1.14372861
 0.0  -1.01442527
 0.01325332851  -1.01459837
 0.0265066570199  -1.01892275
 0.0397599855299  -1.02599192
 0.0530133140399  -1.03553073
 0.0662666425498  -1.04730532
 0.0795199710598  -1.06240211
 0.0927732995697  -1.07854185
 0.10602662808  -1.09587354
 0.11927995659  -1.11419119
 0.132533280063  -1.13291942
 0.145786608573  -1.15808211
 0.159039937083  -1.20689038
 0.172293265593  -1.30242349
 0.185546594103  -1.42699558
 0.198799922613  -1.56256324
 0.212053251123  -1.70271303
 0.225306579633  -1.84445137
 0.238559908143  -1.97635781
 0.251813236653  -2.04613211
 0.251813236653  -2.0461321
 0.255639140137  -2.04528898
 0.25946505089  -2.04273856
 0.263290954374  -2.03890477
 0.267116862219  -2.03322639
 0.270942765703  -2.02618565
 0.274768676456  -2.01776199
 0.278594579939  -2.00817192
 0.282420487785  -1.99757453
 0.286246391268  -1.98574301
 0.290072302021  -1.97315157
 0.293898205505  -1.96031679
 0.29772411335  -1.94720966
 0.301550016834  -1.93363292
 0.305375927587  -1.92018915
 0.309201831071  -1.90680946
 0.313027738916  -1.8926355
 0.3168536424  -1.87901416
 0.320679553153  -1.86578068
 0.324505456637  -1.85236029
 0.324505456637  -1.85236024
 0.335983178719  -1.67619349
 0.347460892562  -1.51393926
 0.358938614644  -1.37355316
 0.370416333334  -1.26119636
 0.38189405057  -1.180406
 0.39337176926  -1.13868767
 0.404849491342  -1.13235229
 0.416327205185  -1.1363266
 0.427804927267  -1.14316457
 0.439282645957  -1.15000456
 0.450760368039  -1.15480458
 0.462238081882  -1.156844
 0.473715803964  -1.15355137
 0.485193522654  -1.14311013
 0.49667123989  -1.12465725
 0.50814895858  -1.09634783
 0.519626680662  -1.06075652
 0.531104394505  -1.02724409
 0.542582116587  -1.01442526
 0.542582116587  -1.01442526
 0.549208780842  -1.03600446
 0.555835445097  -1.09773321
 0.562462109352  -1.14938706
 0.569088773607  -1.15223942
 0.575715437862  -1.15512442
 0.582342102117  -1.15802351
 0.588968766372  -1.16094452
 0.595595430627  -1.16388089
 0.602222094882  -1.16677429
 0.608848756619  -1.16949463
 0.615475420874  -1.1724936
 0.622102085129  -1.17513428
 0.628728749384  -1.17756084
 0.635355413639  -1.17938122
 0.641982077894  -1.18123202
 0.648608742149  -1.18269291
 0.655235406404  -1.18362422
 0.661862070659  -1.18429908
 0.668488734914  -1.1845375
 0.668488734914  -1.1845375
 0.679310028216  -1.19021345
 0.690131329743  -1.21022777
 0.700952623045  -1.24416366
 0.711773924571  -1.28767589
 0.722595217873  -1.33804697
 0.7334165194  -1.38346373
 0.744237812702  -1.39927308
 0.755059114228  -1.35961136
 0.76588040753  -1.27946075
 0.776701709057  -1.19529711
 0.787523002359  -1.12955545
 0.798344303885  -1.09338959
 0.809165597188  -1.08653514
 0.819986898714  -1.10078597
 0.830808192016  -1.12466673
 0.841629493543  -1.15350664
 0.852450786845  -1.1832025
 0.863272088371  -1.21385584
 0.874093381673  -1.24558318
 0.874093381673  -1.24558315
 0.88072004341  -1.24741819
 0.887346710183  -1.25390995
 0.89397337192  -1.26496001
 0.900600038693  -1.28155779
 0.90722670043  -1.30539844
 0.913853367203  -1.33583547
 0.92048002894  -1.37405391
 0.927106695713  -1.42070746
 0.93373335745  -1.47490664
 0.940360024223  -1.53628056
 0.94698668596  -1.60409688
 0.953613352733  -1.67759247
 0.96024001447  -1.755475
 0.966866681243  -1.83579722
 0.97349334298  -1.91696018
 0.980120009753  -1.99464877
 0.98674667149  -2.03786456
 0.993373338263  -2.04468354
 1.0  -2.04613211
 1.0  -1.17857993
 0.993373338263  -1.17394646
 0.98674667149  -1.16035991
 0.980120009753  -1.13891153
 0.97349334298  -1.11045342
 0.966866681243  -1.0762239
 0.96024001447  -1.03786244
 0.953613352733  -0.99636861
 0.94698668596  -0.95271372
 0.940360024223  -0.90801289
 0.93373335745  -0.86259746
 0.927106695713  -0.8172664
 0.92048002894  -0.772738
 0.913853367203  -0.73100006
 0.90722670043  -0.69302729
 0.900600038693  -0.66147546
 0.89397337192  -0.63853537
 0.887346710183  -0.6248517
 0.88072004341  -0.61749977
 0.874093381673  -0.61540259
 0.874093381673  -0.61540259
 0.863272088371  -0.67361773
 0.852450786845  -0.73581189
 0.841629493543  -0.79724287
 0.830808192016  -0.85365668
 0.819986898714  -0.90188549
 0.809165597188  -0.94015461
 0.798344303885  -0.96847451
 0.787523002359  -0.98795364
 0.776701709057  -1.00005126
 0.76588040753  -1.00657432
 0.755059114228  -1.00791771
 0.744237812702  -1.00397591
 0.7334165194  -0.9928168
 0.722595217873  -0.96939114
 0.711773924571  -0.92754425
 0.700952623045  -0.86897766
 0.690131329743  -0.81209581
 0.679310028216  -0.77338102
 0.668488734914  -0.76035496
 0.668488734914  -0.76035496
 0.661862070659  -0.75953785
 0.655235406404  -0.75754034
 0.648608742149  -0.75431644
 0.641982077894  -0.75013124
 0.635355413639  -0.74492917
 0.628728749384  -0.73912583
 0.622102085129  -0.73287045
 0.615475420874  -0.72660316
 0.608848756619  -0.72020565
 0.602222094882  -0.71540603
 0.595595430627  -0.7127866
 0.588968766372  -0.72340773
 0.582342102117  -0.78822138
 0.575715437862  -0.84860492
 0.569088773607  -0.9028183
 0.562462109352  -0.9486927
 0.555835445097  -0.98403817
 0.549208780842  -1.00661011
 0.542582116587  -1.01442498
 0.542582116587  -1.01442517
 0.531104394505  -0.99714839
 0.519626680662  -0.97838636
 0.50814895858  -0.97313837
 0.49667123989  -0.97734705
 0.485193522654  -0.98680277
 0.473715803964  -0.99907297
 0.462238081882  -1.01096012
 0.450760368039  -1.02200916
 0.439282645957  -1.0318981
 0.427804927267  -1.04095065
 0.416327205185  -1.05166056
 0.404849491342  -1.06788097
 0.39337176926  -1.08845307
 0.38189405057  -1.09739423
 0.370416333334  -1.09552408
 0.358938614644  -1.09288164
 0.347460892562  -1.09204769
 0.335983178719  -1.09412748
 0.324505456637  -1.0996331
 0.324505456637  -1.09963313
 0.320679553153  -1.10121273
 0.3168536424  -1.10364416
 0.313027738916  -1.10692769
 0.309201831071  -1.11108824
 0.305375927587  -1.11584838
 0.301550016834  -1.12117467
 0.29772411335  -1.1271183
 0.293898205505  -1.13325051
 0.290072302021  -1.13951714
 0.286246391268  -1.14599128
 0.282420487785  -1.15222339
 0.278594579939  -1.15774949
 0.274768676456  -1.16296516
 0.270942765703  -1.16757928
 0.267116862219  -1.17142126
 0.263290954374  -1.17454923
 0.25946505089  -1.1767201
 0.255639140137  -1.17811482
 0.251813236653  -1.17857994
 0.251813236653  -1.17857994
 0.238559908143  -1.17706143
 0.225306579633  -1.17207882
 0.212053251123  -1.16440911
 0.198799922613  -1.15423251
 0.185546594103  -1.14067556
 0.172293265593  -1.12220511
 0.159039937083  -1.08443356
 0.145786608573  -1.01856394
 0.132533280063  -0.95618489
 0.11927995659  -0.91711427
 0.10602662808  -0.89806518
 0.0927732995697  -0.89138768
 0.0795199710598  -0.89110444
 0.0662666425498  -0.892678
 0.0530133140399  -0.8965349
 0.0397599855299  -0.90672293
 0.0265066570199  -0.93033666
 0.01325332851  -0.97523165
 0.0  -1.01442519
 0.0  -1.01238112
 0.01325332851  -0.92605499
 0.0265066570199  -0.78268027
 0.0397599855299  -0.64423217
 0.0530133140399  -0.54408122
 0.0662666425498  -0.4510853
 0.0795199710598  -0.38350875
 0.0927732995697  -0.3527627
 0.10602662808  -0.3657407
 0.11927995659  -0.4108863
 0.132533280063  -0.46491558
 0.145786608573  -0.50775398
 0.159039937083  -0.52945871
 0.172293265593  -0.53359231
 0.185546594103  -0.5542563
 0.198799922613  -0.62161307
 0.212053251123  -0.66525742
 0.225306579633  -0.6907502
 0.238559908143  -0.70367502
 0.251813236653  -0.70764827
 0.251813236653  -0.70764827
 0.255639140137  -0.70754861
 0.25946505089  -0.70708561
 0.263290954374  -0.70656428
 0.267116862219  -0.70582098
 0.270942765703  -0.70485434
 0.274768676456  -0.70362118
 0.278594579939  -0.70211371
 0.282420487785  -0.70030635
 0.286246391268  -0.69813881
 0.290072302021  -0.6956501
 0.293898205505  -0.69280074
 0.29772411335  -0.68956004
 0.301550016834  -0.6859045
 0.305375927587  -0.68181923
 0.309201831071  -0.67733198
 0.313027738916  -0.67231241
 0.3168536424  -0.66688576
 0.320679553153  -0.66104391
 0.324505456637  -0.65476724
 0.324505456637  -0.65476724
 0.335983178719  -0.63563896
 0.347460892562  -0.60816159
 0.358938614644  -0.56849888
 0.370416333334  -0.51294712
 0.38189405057  -0.4400155
 0.39337176926  -0.38339072
 0.404849491342  -0.35893717
 0.416327205185  -0.33867423
 0.427804927267  -0.33213372
 0.439282645957  -0.34227358
 0.450760368039  -0.36967708
 0.462238081882  -0.41259754
 0.473715803964  -0.46821959
 0.485193522654  -0.53386073
 0.49667123989  -0.60364606
 0.50814895858  -0.67864046
 0.519626680662  -0.82073084
 0.531104394505  -0.94542968
 0.542582116587  -1.01238101
 0.542582116587  -1.0123811
 0.549208780842  -1.00661008
 0.555835445097  -0.9840377
 0.562462109352  -0.94869267
 0.569088773607  -0.90281828
 0.575715437862  -0.84860486
 0.582342102117  -0.7882213
 0.588968766372  -0.7234075
 0.595595430627  -0.65597705
 0.602222094882  -0.58722163
 0.608848756619  -0.51884763
 0.615475420874  -0.45283818
 0.622102085129  -0.38989788
 0.628728749384  -0.33148504
 0.635355413639  -0.27721544
 0.641982077894  -0.23198608
 0.648608742149  -0.19563884
 0.655235406404  -0.16806045
 0.661862070659  -0.15139586
 0.668488734914  -0.14659565
 0.668488734914  -0.14659566
 0.679310028216  -0.15561233
 0.690131329743  -0.17961367
 0.700952623045  -0.20735299
 0.711773924571  -0.23506431
 0.722595217873  -0.28591819
 0.7334165194  -0.34450334
 0.744237812702  -0.40775601
 0.755059114228  -0.47093615
 0.76588040753  -0.52833645
 0.776701709057  -0.57138465
 0.787523002359  -0.59222835
 0.798344303885  -0.58643445
 0.809165597188  -0.55922259
 0.819986898714  -0.52353959
 0.830808192016  -0.49037452
 0.841629493543  -0.46635398
 0.852450786845  -0.45242099
 0.863272088371  -0.45050181
 0.874093381673  -0.50052499
 0.874093381673  -0.50052498
 0.88072004341  -0.50672853
 0.887346710183  -0.52265989
 0.89397337192  -0.54112846
 0.900600038693  -0.558415
 0.90722670043  -0.5733426
 0.913853367203  -0.58720331
 0.92048002894  -0.60169801
 0.927106695713  -0.61686336
 0.93373335745  -0.63207102
 0.940360024223  -0.64641766
 0.94698668596  -0.65954401
 0.953613352733  -0.67112186
 0.96024001447  -0.68105577
 0.966866681243  -0.68925462
 0.97349334298  -0.69602065
 0.980120009753  -0.70109863
 0.98674667149  -0.70471652
 0.993373338263  -0.70687929
 1.0  -0.70764827
 1.0  -0.48006367
 0.993373338263  -0.48052179
 0.98674667149  -0.48184351
 0.980120009753  -0.48422004
 0.97349334298  -0.48707413
 0.966866681243  -0.49033144
 0.96024001447  -0.49380556
 0.953613352733  -0.49706692
 0.94698668596  -0.49979903
 0.940360024223  -0.50203752
 0.93373335745  -0.50222846
 0.927106695713  -0.50015109
 0.92048002894  -0.49568532
 0.913853367203  -0.48774019
 0.90722670043  -0.47780296
 0.900600038693  -0.46743214
 0.89397337192  -0.4599343
 0.887346710183  -0.45653801
 0.88072004341  -0.45639846
 0.874093381673  -0.45781284
 0.874093381673  -0.45781279
 0.863272088371  -0.43130301
 0.852450786845  -0.36765895
 0.841629493543  -0.31345262
 0.830808192016  -0.26995202
 0.819986898714  -0.23931145
 0.809165597188  -0.21998022
 0.798344303885  -0.21074135
 0.787523002359  -0.20995745
 0.776701709057  -0.21394944
 0.76588040753  -0.22210403
 0.755059114228  -0.23082191
 0.744237812702  -0.23940888
 0.7334165194  -0.24370295
 0.722595217873  -0.24145788
 0.711773924571  -0.2293072
 0.700952623045  -0.19566731
 0.690131329743  -0.1679894
 0.679310028216  -0.15179118
 0.668488734914  -0.14659563
 0.668488734914  -0.14659546
 0.661862070659  -0.15139577
 0.655235406404  -0.16806039
 0.648608742149  -0.19563855
 0.641982077894  -0.23198579
 0.635355413639  -0.27721536
 0.628728749384  -0.33148497
 0.622102085129  -0.3898977
