 0.38189405057  -4.12735573
 0.370416333334  -4.04922367
 0.358938614644  -3.97789715
 0.347460892562  -3.92061535
 0.335983178719  -3.88316859
 0.324505456637  -3.86934666
 0.324505456637  -3.86934682
 0.320679553153  -3.8726671
 0.3168536424  -3.87552326
 0.313027738916  -3.87795453
 0.309201831071  -3.88163165
 0.305375927587  -3.88335498
 0.301550016834  -3.8847665
 0.29772411335  -3.88590087
 0.293898205505  -3.88679298
 0.290072302021  -3.88747563
 0.286246391268  -3.88987908
 0.282420487785  -3.8902888
 0.278594579939  -3.89057741
 0.274768676456  -3.89076995
 0.270942765703  -3.89088823
 0.267116862219  -3.89095048
 0.263290954374  -3.89097227
 0.25946505089  -3.8909656
 0.255639140137  -3.89171935
 0.251813236653  -3.89172476
 0.251813236653  -3.89172491
 0.238559908143  -3.90525765
 0.225306579633  -3.94371152
 0.212053251123  -4.00242686
 0.198799922613  -4.07628423
 0.185546594103  -4.15889698
 0.172293265593  -4.2405955
 0.159039937083  -4.30701186
 0.145786608573  -4.32651635
 0.132533280063  -4.26394798
 0.11927995659  -4.13771963
 0.10602662808  -3.97901376
 0.0927732995697  -3.80067045
 0.0795199710598  -3.60307863
 0.0662666425498  -3.39709261
 0.0530133140399  -3.18841561
 0.0397599855299  -2.98280138
 0.0265066570199  -2.79210838
 0.01325332851  -2.64131104
 0.0  -2.57891554
 0.0  -2.20250361
 0.01325332851  -2.17321013
 0.0265066570199  -2.12510342
 0.0397599855299  -2.10243157
 0.0530133140399  -2.08474872
 0.0662666425498  -2.07058924
 0.0795199710598  -2.0618636
 0.0927732995697  -2.06129652
 0.10602662808  -2.0731498
 0.11927995659  -2.10083941
 0.132533280063  -2.14558676
 0.145786608573  -2.20858641
 0.159039937083  -2.28793279
 0.172293265593  -2.38217775
 0.185546594103  -2.48945102
 0.198799922613  -2.60642332
 0.212053251123  -2.72850365
 0.225306579633  -2.84680695
 0.238559908143  -2.94125578
 0.251813236653  -2.97964572
 0.251813236653  -2.97964571
 0.255639140137  -2.97928874
 0.25946505089  -2.97821459
 0.263290954374  -2.9764362
 0.267116862219  -2.9739455
 0.270942765703  -2.97075571
 0.274768676456  -2.96686144
 0.278594579939  -2.96227538
 0.282420487785  -2.95701993
 0.286246391268  -2.95107163
 0.290072302021  -2.94434973
 0.293898205505  -2.93708599
 0.29772411335  -2.92918571
 0.301550016834  -2.9206565
 0.305375927587  -2.91152203
 0.309201831071  -2.90178815
 0.313027738916  -2.89147132
 0.3168536424  -2.88059853
 0.320679553153  -2.86918447
 0.324505456637  -2.85724873
 0.324505456637  -2.85724873
 0.335983178719  -2.81376639
 0.347460892562  -2.72670466
 0.358938614644  -2.62052706
 0.370416333334  -2.5119212
 0.38189405057  -2.40864824
 0.39337176926  -2.31463829
 0.404849491342  -2.23233292
 0.416327205185  -2.16355826
 0.427804927267  -2.10966019
 0.439282645957  -2.07137427
 0.450760368039  -2.04867892
 0.462238081882  -2.03989372
 0.473715803964  -2.06167569
 0.485193522654  -2.08998289
 0.49667123989  -2.11573876
 0.50814895858  -2.13984154
 0.519626680662  -2.16409796
 0.531104394505  -2.18893843
 0.542582116587  -2.20250361
 0.542582116587  -2.20250361
 0.549208780842  -2.20071433
 0.555835445097  -2.19608947
 0.562462109352  -2.18991766
 0.569088773607  -2.18300033
 0.575715437862  -2.17559426
 0.582342102117  -2.16773234
 0.588968766372  -2.15945654
 0.595595430627  -2.1508135
 0.602222094882  -2.14187955
 0.608848756619  -2.13286451
 0.615475420874  -2.12398353
 0.622102085129  -2.11536561
 0.628728749384  -2.10726687
 0.635355413639  -2.09973201
 0.641982077894  -2.09337102
 0.648608742149  -2.08817746
 0.655235406404  -2.08430487
 0.661862070659  -2.08194739
 0.668488734914  -2.08118746
 0.668488734914  -2.08118746
 0.679310028216  -2.08204985
 0.690131329743  -2.08413151
 0.700952623045  -2.08545183
 0.711773924571  -2.08347605
 0.722595217873  -2.07571411
 0.7334165194  -2.07564523
 0.744237812702  -2.08656797
 0.755059114228  -2.09824941
 0.76588040753  -2.10908627
 0.776701709057  -2.11821984
 0.787523002359  -2.12483159
 0.798344303885  -2.12828679
 0.809165597188  -2.12799856
 0.819986898714  -2.1234271
 0.830808192016  -2.11355001
 0.841629493543  -2.09809484
 0.852450786845  -2.07602985
 0.863272088371  -2.04767906
 0.874093381673  -2.01358025
 0.874093381673  -2.01358022
 0.88072004341  -2.02786542
 0.887346710183  -2.06289331
 0.89397337192  -2.10757058
 0.900600038693  -2.15764758
 0.90722670043  -2.21135398
 0.913853367203  -2.26812972
 0.92048002894  -2.32690218
 0.927106695713  -2.38820793
 0.93373335745  -2.45129042
 0.940360024223  -2.51578054
 0.94698668596  -2.58141828
 0.953613352733  -2.64763999
 0.96024001447  -2.71359255
 0.966866681243  -2.77816013
 0.97349334298  -2.83950351
 0.980120009753  -2.89439739
 0.98674667149  -2.93918062
 0.993373338263  -2.969069
 1.0  -2.97964571
 1.0  -1.62067197
 0.993373338263  -1.62039376
 0.98674667149  -1.61968511
 0.980120009753  -1.61877344
 0.97349334298  -1.61803308
 0.966866681243  -1.61784029
 0.96024001447  -1.61891505
 0.953613352733  -1.62173516
 0.94698668596  -1.62706648
 0.940360024223  -1.63555324
 0.93373335745  -1.64769182
 0.927106695713  -1.6637178
 0.92048002894  -1.68386427
 0.913853367203  -1.70731914
 0.90722670043  -1.73433565
 0.900600038693  -1.76399738
 0.89397337192  -1.79557972
 0.887346710183  -1.82745123
 0.88072004341  -1.8542983
 0.874093381673  -1.86626172
 0.874093381673  -1.86626173
 0.863272088371  -1.90688625
 0.852450786845  -1.9426924
 0.841629493543  -1.97165618
 0.830808192016  -1.99098907
 0.819986898714  -2.00069107
 0.809165597188  -2.00078224
 0.798344303885  -1.99447973
 0.787523002359  -1.9871247
 0.776701709057  -1.98590275
 0.76588040753  -1.99561553
 0.755059114228  -2.01551412
 0.744237812702  -2.03940038
 0.7334165194  -2.06077318
 0.722595217873  -2.06716302
 0.711773924571  -2.06319601
 0.700952623045  -2.06500622
 0.690131329743  -2.07133669
 0.679310028216  -2.07820736
 0.668488734914  -2.08118746
 0.668488734914  -2.08118746
 0.661862070659  -2.08194739
 0.655235406404  -2.08430487
 0.648608742149  -2.08817746
 0.641982077894  -2.09337102
 0.635355413639  -2.09973201
 0.628728749384  -2.10726687
 0.622102085129  -2.1153656
 0.615475420874  -2.12398353
 0.608848756619  -2.13286451
 0.602222094882  -2.14187955
 0.595595430627  -2.1508135
 0.588968766372  -2.15945654
 0.582342102117  -2.16773234
 0.575715437862  -2.17559426
 0.569088773607  -2.18300032
 0.562462109352  -2.18991766
 0.555835445097  -2.19608947
 0.549208780842  -2.20071433
 0.542582116587  -2.20250361
 0.542582116587  -2.20250361
 0.531104394505  -2.17180659
 0.519626680662  -2.1253801
 0.50814895858  -2.09307033
 0.49667123989  -2.07010902
 0.485193522654  -2.05302913
 0.473715803964  -2.04229123
 0.462238081882  -2.03051045
 0.450760368039  -1.9965288
 0.439282645957  -1.9598952
 0.427804927267  -1.92118342
 0.416327205185  -1.8808474
 0.404849491342  -1.83956811
 0.39337176926  -1.79776871
 0.38189405057  -1.75670377
 0.370416333334  -1.71776244
 0.358938614644  -1.68299198
 0.347460892562  -1.65603994
 0.335983178719  -1.64005819
 0.324505456637  -1.63446496
 0.324505456637  -1.63446497
 0.320679553153  -1.63291241
 0.3168536424  -1.63139795
 0.313027738916  -1.63001341
 0.309201831071  -1.6288016
 0.305375927587  -1.62758708
 0.301550016834  -1.62649465
 0.29772411335  -1.62550672
 0.293898205505  -1.62462314
 0.290072302021  -1.62384845
 0.286246391268  -1.6231798
 0.282420487785  -1.62260745
 0.278594579939  -1.62210915
 0.274768676456  -1.62169296
 0.270942765703  -1.62135414
 0.267116862219  -1.62107288
 0.263290954374  -1.62087103
 0.25946505089  -1.62073001
 0.255639140137  -1.62070057
 0.251813236653  -1.62067197
 0.251813236653  -1.62067197
 0.238559908143  -1.61860879
 0.225306579633  -1.61486246
 0.212053251123  -1.61458397
 0.198799922613  -1.62200445
 0.185546594103  -1.63853704
 0.172293265593  -1.66393146
 0.159039937083  -1.69643795
 0.145786608573  -1.73454522
 0.132533280063  -1.77644138
 0.11927995659  -1.82095743
 0.10602662808  -1.86639999
 0.0927732995697  -1.91163119
 0.0795199710598  -1.95598851
 0.0662666425498  -1.99808148
 0.0530133140399  -2.0385825
 0.0397599855299  -2.07917487
 0.0265066570199  -2.12358665
 0.01325332851  -2.16384552
 0.0  -2.20250361
 0.0  -2.12557057
 0.01325332851  -2.10187484
 0.0265066570199  -2.03656387
 0.0397599855299  -1.96811381
 0.0530133140399  -1.91046181
 0.0662666425498  -1.86059294
 0.0795199710598  -1.81573831
 0.0927732995697  -1.77254369
 0.10602662808  -1.73013805
 0.11927995659  -1.68854526
 0.132533280063  -1.647394
 0.145786608573  -1.60854952
 0.159039937083  -1.57268875
 0.172293265593  -1.54121172
 0.185546594103  -1.51493701
 0.198799922613  -1.49480102
 0.212053251123  -1.48016286
 0.225306579633  -1.47072268
 0.238559908143  -1.4653052
 0.251813236653  -1.46336882
 0.251813236653  -1.46336881
 0.255639140137  -1.46341765
 0.25946505089  -1.46348692
 0.263290954374  -1.46372467
 0.267116862219  -1.46405527
 0.270942765703  -1.46467184
 0.274768676456  -1.46518309
 0.278594579939  -1.46577256
 0.282420487785  -1.46646289
 0.286246391268  -1.46711136
 0.290072302021  -1.46779504
 0.293898205505  -1.46851624
 0.29772411335  -1.4692039
 0.301550016834  -1.4697946
 0.305375927587  -1.47026034
 0.309201831071  -1.47071602
 0.313027738916  -1.47066836
 0.3168536424  -1.4703112
 0.320679553153  -1.46951392
 0.324505456637  -1.46817025
 0.324505456637  -1.46817023
 0.335983178719  -1.49110126
 0.347460892562  -1.51552311
 0.358938614644  -1.54038894
 0.370416333334  -1.56500056
 0.38189405057  -1.58866167
 0.39337176926  -1.6120747
 0.404849491342  -1.63536767
 0.416327205185  -1.65776637
 0.427804927267  -1.68143326
 0.439282645957  -1.70668754
 0.450760368039  -1.73493591
 0.462238081882  -1.76770597
 0.473715803964  -1.80678966
 0.485193522654  -1.85429593
 0.49667123989  -1.91085982
 0.50814895858  -1.97640949
 0.519626680662  -2.04607117
 0.531104394505  -2.10295207
 0.542582116587  -2.12557058
 0.542582116587  -2.12557058
 0.549208780842  -2.11151289
 0.555835445097  -2.07739333
 0.562462109352  -2.03570805
 0.569088773607  -1.99417881
 0.575715437862  -1.95586554
 0.582342102117  -1.92160488
 0.588968766372  -1.89136133
 0.595595430627  -1.86470256
 0.602222094882  -1.84031222
 0.608848756619  -1.81948315
 0.615475420874  -1.80114965
 0.622102085129  -1.78492102
 0.628728749384  -1.77071391
 0.635355413639  -1.75837389
 0.641982077894  -1.74819005
 0.648608742149  -1.74004874
 0.655235406404  -1.73436382
 0.661862070659  -1.73079561
 0.668488734914  -1.72975496
 0.668488734914  -1.72975496
 0.679310028216  -1.72283471
 0.690131329743  -1.70153426
 0.700952623045  -1.66312254
 0.711773924571  -1.60830381
 0.722595217873  -1.54031335
 0.7334165194  -1.4653493
 0.744237812702  -1.39392646
 0.755059114228  -1.34089829
 0.76588040753  -1.32199064
 0.776701709057  -1.33404453
 0.787523002359  -1.36229614
 0.798344303885  -1.39324816
 0.809165597188  -1.42157213
 0.819986898714  -1.44475098
 0.830808192016  -1.46279951
 0.841629493543  -1.4769946
 0.852450786845  -1.48849077
 0.863272088371  -1.49893219
 0.874093381673  -1.50931987
 0.874093381673  -1.50931987
 0.88072004341  -1.50926925
 0.887346710183  -1.50923374
 0.89397337192  -1.5090924
 0.900600038693  -1.50880969
 0.90722670043  -1.50832588
 0.913853367203  -1.50731443
 0.92048002894  -1.50562952
 0.927106695713  -1.50305506
 0.93373335745  -1.49953499
 0.940360024223  -1.49506303
 0.94698668596  -1.48972926
 0.953613352733  -1.48428903
 0.96024001447  -1.47902461
 0.966866681243  -1.47423573
 0.97349334298  -1.47025854
 0.980120009753  -1.4671821
 0.98674667149  -1.46498149
 0.993373338263  -1.46376756
 1.0  -1.4633688
 1.0  -1.11612602
 0.993373338263  -1.11240551
 0.98674667149  -1.10135667
 0.980120009753  -1.08338703
 0.97349334298  -1.05886197
 0.966866681243  -1.02907492
 0.96024001447  -0.997184
 0.953613352733  -0.96997044
 0.94698668596  -0.95372346
 0.940360024223  -0.94484506
 0.93373335745  -0.93818247
 0.927106695713  -0.93244517
 0.92048002894  -0.92719377
 0.913853367203  -0.92231874
 0.90722670043  -0.91775905
 0.900600038693  -0.91371983
 0.89397337192  -0.91040304
 0.887346710183  -0.90797519
 0.88072004341  -0.90644848
 0.874093381673  -0.90597655
 0.874093381673  -0.90597655
 0.863272088371  -0.92349939
 0.852450786845  -0.9474924
 0.841629493543  -0.98070993
 0.830808192016  -1.0248804
 0.819986898714  -1.07956967
 0.809165597188  -1.14029716
 0.798344303885  -1.19836482
 0.787523002359  -1.24192571
 0.776701709057  -1.25890871
 0.76588040753  -1.2422765
 0.755059114228  -1.19437328
 0.744237812702  -1.12685179
 0.7334165194  -1.05694782
 0.722595217873  -1.00218792
 0.711773924571  -0.9703486
 0.700952623045  -0.96204181
 0.690131329743  -0.95683504
 0.679310028216  -0.95395826
 0.668488734914  -0.95313031
 0.668488734914  -0.95313031
 0.661862070659  -0.95225941
 0.655235406404  -0.94973648
 0.648608742149  -0.94581289
 0.641982077894  -0.94050108
 0.635355413639  -0.93421516
 0.628728749384  -0.92778166
 0.622102085129  -0.92145302
 0.615475420874  -0.91701982
 0.608848756619  -0.91796489
 0.602222094882  -0.93434399
 0.595595430627  -0.98380462
 0.588968766372  -1.06462132
 0.582342102117  -1.15768705
 0.575715437862  -1.25193247
 0.569088773607  -1.34150416
 0.562462109352  -1.42132455
 0.555835445097  -1.48569446
 0.549208780842  -1.52819424
 0.542582116587  -1.54314923
 0.542582116587  -1.54314923
 0.531104394505  -1.51356111
 0.519626680662  -1.43659925
 0.50814895858  -1.3339655
 0.49667123989  -1.22230576
 0.485193522654  -1.11346436
 0.473715803964  -1.02250812
 0.462238081882  -0.97996137
 0.450760368039  -0.9778721
 0.439282645957  -0.98016404
 0.427804927267  -0.97534456
 0.416327205185  -0.96191067
 0.404849491342  -0.94308794
 0.39337176926  -0.92267108
 0.38189405057  -0.96343022
 0.370416333334  -1.03154934
 0.358938614644  -1.10269967
 0.347460892562  -1.15971972
 0.335983178719  -1.18673336
 0.324505456637  -1.17610677
 0.324505456637  -1.17610677
 0.320679553153  -1.16964608
 0.3168536424  -1.16349085
 0.313027738916  -1.15776015
 0.309201831071  -1.15258996
 0.305375927587  -1.14760977
 0.301550016834  -1.14292236
 0.29772411335  -1.13873882
 0.293898205505  -1.13493971
 0.290072302021  -1.13152176
 0.286246391268  -1.12849017
 0.282420487785  -1.1258098
 0.278594579939  -1.12347126
 0.274768676456  -1.1214716
 0.270942765703  -1.11980099
 0.267116862219  -1.1184364
 0.263290954374  -1.11739258
 0.25946505089  -1.11665207
 0.255639140137  -1.11627312
 0.251813236653  -1.11612605
 0.251813236653  -1.11612605
 0.238559908143  -1.10400777
 0.225306579633  -1.06774929
 0.212053251123  -1.00966483
 0.198799922613  -0.9598785
 0.185546594103  -0.97203859
 0.172293265593  -0.98884542
 0.159039937083  -1.00640718
 0.145786608573  -1.02088574
 0.132533280063  -1.02786048
 0.11927995659  -1.02548957
 0.10602662808  -1.0124242
 0.0927732995697  -0.99280675
 0.0795199710598  -0.97455082
 0.0662666425498  -1.04243263
 0.0530133140399  -1.13883216
 0.0397599855299  -1.26386154
 0.0265066570199  -1.39706769
 0.01325332851  -1.50243536
 0.0  -1.54314923
 0.0  -1.54314922
 0.01325332851  -1.4921748
 0.0265066570199  -1.36341265
 0.0397599855299  -1.201304
 0.0530133140399  -1.05279768
 0.0662666425498  -0.97799885
 0.0795199710598  -0.97346562
 0.0927732995697  -0.92194545
 0.10602662808  -0.88033736
 0.11927995659  -0.84554688
 0.132533280063  -0.81767517
 0.145786608573  -0.79922871
 0.159039937083  -0.79642462
 0.172293265593  -0.81757871
 0.185546594103  -0.8674949
 0.198799922613  -0.93765774
 0.212053251123  -0.95299133
 0.225306579633  -0.95071083
 0.238559908143  -0.95059625
 0.251813236653  -0.95051623
 0.251813236653  -0.95051621
 0.255639140137  -0.95037092
 0.25946505089  -0.9499053
 0.263290954374  -0.94922182
 0.267116862219  -0.94828485
 0.270942765703  -0.9473448
 0.274768676456  -0.94605673
 0.278594579939  -0.94466329
 0.282420487785  -0.94336301
 0.286246391268  -0.94190837
 0.290072302021  -0.94038286
 0.293898205505  -0.93903998
 0.29772411335  -0.9379643
 0.301550016834  -0.93711796
 0.305375927587  -0.93657881
 0.309201831071  -0.93647187
 0.313027738916  -0.93658685
 0.3168536424  -0.93733323
 0.320679553153  -0.93884372
 0.324505456637  -0.94085813
 0.324505456637  -0.94085804
 0.335983178719  -0.92163183
 0.347460892562  -0.90554511
 0.358938614644  -0.89589544
 0.370416333334  -0.895898
 0.38189405057  -0.90564136
 0.39337176926  -0.91242966
 0.404849491342  -0.88298605
 0.416327205185  -0.87156047
 0.427804927267  -0.87304761
 0.439282645957  -0.88358353
 0.450760368039  -0.90115456
 0.462238081882  -0.92647746
 0.473715803964  -0.96364
 0.485193522654  -1.02253345
 0.49667123989  -1.1170658
 0.50814895858  -1.24741369
 0.519626680662  -1.38756029
 0.531104394505  -1.49929626
 0.542582116587  -1.54314923
 0.542582116587  -1.54314923
 0.549208780842  -1.52819424
 0.555835445097  -1.48569445
 0.562462109352  -1.42132452
 0.569088773607  -1.34150413
 0.575715437862  -1.2519324
 0.582342102117  -1.15768703
 0.588968766372  -1.0646213
 0.595595430627  -0.98380461
 0.602222094882  -0.93434396
 0.608848756619  -0.91796488
 0.615475420874  -0.91701982
 0.622102085129  -0.92145302
 0.628728749384  -0.92778166
 0.635355413639  -0.93421516
 0.641982077894  -0.94050108
 0.648608742149  -0.94581289
 0.655235406404  -0.94973648
 0.661862070659  -0.95225941
 0.668488734914  -0.95313031
 0.668488734914  -0.95313031
 0.679310028216  -0.95285889
 0.690131329743  -0.9530172
 0.700952623045  -0.95674674
 0.711773924571  -0.97019639
 0.722595217873  -0.98242023
 0.7334165194  -0.99738725
 0.744237812702  -1.01097773
 0.755059114228  -1.01257326
 0.76588040753  -0.98882328
 0.776701709057  -0.94247977
 0.787523002359  -0.88791447
 0.798344303885  -0.83650591
 0.809165597188  -0.79296716
 0.819986898714  -0.7582912
 0.830808192016  -0.73002035
 0.841629493543  -0.70680754
 0.852450786845  -0.68654822
 0.863272088371  -0.66878315
 0.874093381673  -0.65275276
 0.874093381673  -0.65275273
 0.88072004341  -0.65303592
 0.887346710183  -0.65436001
 0.89397337192  -0.65726014
 0.900600038693  -0.66324253
 0.90722670043  -0.67431702
 0.913853367203  -0.6919829
 0.92048002894  -0.71794948
 0.927106695713  -0.75211366
 0.93373335745  -0.79238727
 0.940360024223  -0.83549312
 0.94698668596  -0.8770777
 0.953613352733  -0.91047032
 0.96024001447  -0.92943929
 0.966866681243  -0.93857593
 0.97349334298  -0.94374844
 0.980120009753  -0.94698538
 0.98674667149  -0.94895291
 0.993373338263  -0.95013433
 1.0  -0.95051622
 1.0  -0.55333454
 0.993373338263  -0.55176472
 0.98674667149  -0.54707283
 0.980120009753  -0.53944792
 0.97349334298  -0.52872481
 0.966866681243  -0.51501159
 0.96024001447  -0.49886306
 0.953613352733  -0.48051561
 0.94698668596  -0.46086944
 0.940360024223  -0.44128517
 0.93373335745  -0.42262227
 0.927106695713  -0.40411761
 0.92048002894  -0.38275374
 0.913853367203  -0.35622966
 0.90722670043  -0.3272341
 0.900600038693  -0.32275809
 0.89397337192  -0.32197992
 0.887346710183  -0.32171717
 0.88072004341  -0.32157719
 0.874093381673  -0.32158193
 0.874093381673  -0.32158193
 0.863272088371  -0.33198648
 0.852450786845  -0.37007297
 0.841629493543  -0.42175902
 0.830808192016  -0.47591896
 0.819986898714  -0.52570563
 0.809165597188  -0.56813201
 0.798344303885  -0.60329282
 0.787523002359  -0.63275615
 0.776701709057  -0.65806372
 0.76588040753  -0.68058385
 0.755059114228  -0.70031139
 0.744237812702  -0.71715308
 0.7334165194  -0.73124551
 0.722595217873  -0.74376578
 0.711773924571  -0.75727504
 0.700952623045  -0.77164484
 0.690131329743  -0.78493044
 0.679310028216  -0.79366958
 0.668488734914  -0.79692859
 0.668488734914  -0.79692859
 0.661862070659  -0.79471998
 0.655235406404  -0.78852985
 0.648608742149  -0.77868637
 0.641982077894  -0.76521717
 0.635355413639  -0.74859015
 0.628728749384  -0.72938887
 0.622102085129  -0.70816371
 0.615475420874  -0.68556371
 0.608848756619  -0.6745637
 0.602222094882  -0.75385275
 0.595595430627  -0.80104053
 0.588968766372  -0.81677989
 0.582342102117  -0.81886775
 0.575715437862  -0.81646187
 0.569088773607  -0.81283283
 0.562462109352  -0.80928531
 0.555835445097  -0.80644531
 0.549208780842  -0.80461236
 0.542582116587  -0.80399103
 0.542582116587  -0.80399103
 0.531104394505  -0.80605501
 0.519626680662  -0.8126717
 0.50814895858  -0.82452675
 0.49667123989  -0.84136199
 0.485193522654  -0.86012633
 0.473715803964  -0.86925033
 0.462238081882  -0.83894135
 0.450760368039  -0.77814759
 0.439282645957  -0.72212285
 0.427804927267  -0.6778347
 0.416327205185  -0.64317837
 0.404849491342  -0.61478024
 0.39337176926  -0.59027415
 0.38189405057  -0.56904959
 0.370416333334  -0.55059072
 0.358938614644  -0.53589761
 0.347460892562  -0.52527321
 0.335983178719  -0.51855491
 0.324505456637  -0.51406205
 0.324505456637  -0.51406226
 0.320679553153  -0.50901902
 0.3168536424  -0.50524294
 0.313027738916  -0.5028362
 0.309201831071  -0.5018936
 0.305375927587  -0.50224928
 0.301550016834  -0.50388348
 0.29772411335  -0.50681968
 0.293898205505  -0.51066184
 0.290072302021  -0.51528313
 0.286246391268  -0.5208947
 0.282420487785  -0.5263624
 0.278594579939  -0.53163826
 0.274768676456  -0.53680203
 0.270942765703  -0.54152573
 0.267116862219  -0.54557351
 0.263290954374  -0.54891721
 0.25946505089  -0.55131047
 0.255639140137  -0.55282514
 0.251813236653  -0.5533346
 0.251813236653  -0.55333462
 0.238559908143  -0.55112069
 0.225306579633  -0.54366653
 0.212053251123  -0.53065125
 0.198799922613  -0.51382742
 0.185546594103  -0.49968763
 0.172293265593  -0.49747963
 0.159039937083  -0.50710442
 0.145786608573  -0.52297691
 0.132533280063  -0.54123428
 0.11927995659  -0.56020935
 0.10602662808  -0.58040058
 0.0927732995697  -0.60597201
 0.0795199710598  -0.64995285
 0.0662666425498  -0.72660764
 0.0530133140399  -0.78936393
 0.0397599855299  -0.80462528
 0.0265066570199  -0.80480738
 0.01325332851  -0.80408082
 0.0  -0.80399103
 0.0  -0.80399101
 0.01325332851  -0.79568648
 0.0265066570199  -0.76869394
 0.0397599855299  -0.71627433
 0.0530133140399  -0.62855491
 0.0662666425498  -0.50303068
 0.0795199710598  -0.41417284
 0.0927732995697  -0.30610841
 0.10602662808  -0.21246142
 0.11927995659  -0.16342357
 0.132533280063  -0.16302484
 0.145786608573  -0.1972255
 0.159039937083  -0.24476419
 0.172293265593  -0.29698648
 0.185546594103  -0.35620442
 0.198799922613  -0.3860148
 0.212053251123  -0.39635646
 0.225306579633  -0.39772675
 0.238559908143  -0.39651874
 0.251813236653  -0.39586459
 0.251813236653  -0.39586458
 0.255639140137  -0.39594797
 0.25946505089  -0.39605429
 0.263290954374  -0.3964568
 0.267116862219  -0.39701105
 0.270942765703  -0.39771898
 0.274768676456  -0.39855045
 0.278594579939  -0.39950396
 0.282420487785  -0.40056411
 0.286246391268  -0.40169317
 0.290072302021  -0.40288996
 0.293898205505  -0.40420476
 0.29772411335  -0.4055842
 0.301550016834  -0.40701952
 0.305375927587  -0.40850746
 0.309201831071  -0.41007541
 0.313027738916  -0.41165884
 0.3168536424  -0.41332558
 0.320679553153  -0.41508691
 0.324505456637  -0.41694126
 0.324505456637  -0.41694126
 0.335983178719  -0.42024788
 0.347460892562  -0.41879939
 0.358938614644  -0.40822392
 0.370416333334  -0.38205382
 0.38189405057  -0.33360685
 0.39337176926  -0.26682463
 0.404849491342  -0.283361
 0.416327205185  -0.31524499
 0.427804927267  -0.36106249
 0.439282645957  -0.41256659
 0.450760368039  -0.45993597
 0.462238081882  -0.49624569
 0.473715803964  -0.51944957
 0.485193522654  -0.54756766
 0.49667123989  -0.66525044
 0.50814895858  -0.73900283
 0.519626680662  -0.77885019
 0.531104394505  -0.79818851
 0.542582116587  -0.80399102
 0.542582116587  -0.80399102
 0.549208780842  -0.80461236
 0.555835445097  -0.8064453
 0.562462109352  -0.8092853
 0.569088773607  -0.81283283
 0.575715437862  -0.81646186
 0.582342102117  -0.81886774
 0.588968766372  -0.81677989
 0.595595430627  -0.80104052
 0.602222094882  -0.75385263
 0.608848756619  -0.67456356
 0.615475420874  -0.58254364
 0.622102085129  -0.48827149
 0.628728749384  -0.39666454
 0.635355413639  -0.30988106
 0.641982077894  -0.23261708
 0.648608742149  -0.16727473
 0.655235406404  -0.11655925
 0.661862070659  -0.08447485
 0.668488734914  -0.07395726
 0.668488734914  -0.07395727
 0.679310028216  -0.09685911
 0.690131329743  -0.1599364
 0.700952623045  -0.247026
 0.711773924571  -0.33609583
 0.722595217873  -0.4046185
 0.7334165194  -0.43786108
 0.744237812702  -0.43845262
 0.755059114228  -0.42713158
 0.76588040753  -0.44530683
 0.776701709057  -0.44577559
 0.787523002359  -0.4301329
 0.798344303885  -0.40106029
 0.809165597188  -0.36287869
 0.819986898714  -0.32155037
 0.830808192016  -0.28234225
 0.841629493543  -0.24994902
 0.852450786845  -0.22621995
 0.863272088371  -0.21363338
 0.874093381673  -0.21218399
 0.874093381673  -0.21218391
 0.88072004341  -0.21768389
 0.887346710183  -0.2346158
 0.89397337192  -0.25996602
 0.900600038693  -0.29094872
 0.90722670043  -0.3219081
 0.913853367203  -0.32934727
 0.92048002894  -0.34181984
 0.927106695713  -0.36007948
 0.93373335745  -0.37718716
 0.940360024223  -0.38886006
 0.94698668596  -0.39491166
 0.953613352733  -0.39734669
 0.96024001447  -0.39794804
 0.966866681243  -0.39764444
 0.97349334298  -0.39722677
 0.980120009753  -0.396633
 0.98674667149  -0.39619013
 0.993373338263  -0.39591317
 1.0  -0.39586457
 1.0  -0.26318281
 0.993373338263  -0.26392654
 0.98674667149  -0.26608379
 0.980120009753  -0.2697585
 0.97349334298  -0.27423712
 0.966866681243  -0.27931695
 0.96024001447  -0.28468191
 0.953613352733  -0.28983548
 0.94698668596  -0.2944472
 0.940360024223  -0.29867093
 0.93373335745  -0.30113783
 0.927106695713  -0.30149236
 0.92048002894  -0.29774964
 0.913853367203  -0.2854761
 0.90722670043  -0.26549361
 0.900600038693  -0.24338844
 0.89397337192  -0.22320641
 0.887346710183  -0.20775391
 0.88072004341  -0.19738072
 0.874093381673  -0.19424338
 0.874093381673  -0.19424358
 0.863272088371  -0.19455579
 0.852450786845  -0.1901596
 0.841629493543  -0.18992499
 0.830808192016  -0.19762481
 0.819986898714  -0.21499143
 0.809165597188  -0.24044883
 0.798344303885  -0.27247884
 0.787523002359  -0.30929378
 0.776701709057  -0.34747025
 0.76588040753  -0.3851838
 0.755059114228  -0.41718034
 0.744237812702  -0.3919335
 0.7334165194  -0.34161599
 0.722595217873  -0.28117649
 0.711773924571  -0.21748301
 0.700952623045  -0.15934608
 0.690131329743  -0.1131896
 0.679310028216  -0.08395424
 0.668488734914  -0.07395726
 0.668488734914  -0.07395721
 0.661862070659  -0.08447483
 0.655235406404  -0.11655918
 0.648608742149  -0.16727467
 0.641982077894  -0.23261697
 0.635355413639  -0.30988098
 0.628728749384  -0.39666449
