 0.877528149781  9.28954183
 0.881902144594  8.85879498
 0.886276139407  8.43206157
 0.89065013422  8.01027651
 0.895024129033  7.5932251
 0.899398123846  7.18214293
 0.90377211866  6.77766691
 0.908146113473  6.38038278
 0.912520108286  5.99080936
 0.916894100825  5.60935608
 0.921268095638  5.23658667
 0.925642090451  4.87280554
 0.930016085264  4.51836435
 0.934390080077  4.17397987
 0.93876407489  3.83927309
 0.943138069703  3.51465305
 0.947512064517  3.20056816
 0.95188605933  2.8972644
 0.956260054143  2.60503092
 0.960634048956  2.32396292
 0.965008043769  2.05433887
 0.969382038582  1.79641141
 0.973756031121  1.55042722
 0.978130025934  1.31667908
 0.982504020747  1.09555419
 0.986878015561  0.88765858
 0.991252010374  0.69414181
 0.995626005187  0.51785734
 1.0  0.36899984
 1.0  7.2906577
 0.995626005187  7.44605298
 0.991252010374  7.6130099
 0.986878015561  7.79153199
 0.982504020747  7.98162044
 0.978130025934  8.18078397
 0.973756031121  8.39367449
 0.969382038582  8.61808793
 0.965008043769  8.85400689
 0.960634048956  9.10213178
 0.956260054143  9.36103027
 0.95188605933  9.63132234
 0.947512064517  9.91294145
 0.943138069703  10.2057993
 0.93876407489  10.50977722
 0.934390080077  10.82373649
 0.930016085264  11.14548578
 0.925642090451  11.48125266
 0.921268095638  11.82705495
 0.916894100825  12.18231082
 0.912520108286  12.5461469
 0.908146113473  12.91724872
 0.90377211866  13.29347026
 0.899398123846  13.67109857
 0.895024129033  14.04325058
 0.89065013422  14.39632092
 0.886276139407  14.50998449
 0.881902144594  14.34809509
 0.877528149781  14.19906403
 0.873154154968  14.06291801
 0.868780160154  13.93844714
 0.864406165341  13.82811031
 0.860032170528  13.73072039
 0.855658177989  13.64629307
 0.851284183176  13.57716125
 0.846910188363  13.51865115
 0.84253619355  13.47400012
 0.838162198737  13.44146828
 0.833788203924  13.42194728
 0.82941420911  13.41544401
 0.82941420911  13.41543997
 0.825842858229  13.39122544
 0.822271504562  13.32458359
 0.818700153681  13.22847542
 0.815128802799  13.11515851
 0.811557451918  12.99326704
 0.807986098251  12.86844662
 0.804414747369  12.74091397
 0.800843396488  12.61920248
 0.797272042821  12.50147924
 0.79370069194  12.38869023
 0.790129341058  12.27413392
 0.786557990177  12.1730907
 0.78298663651  12.07839959
 0.779415285628  11.99031216
 0.775843934747  11.9090154
 0.77227258108  11.83465192
 0.768701230199  11.76733264
 0.765129879317  11.70714481
 0.761558528436  11.65415749
 0.757987174769  11.61362842
 0.754415823887  11.57484345
 0.750844473006  11.54341746
 0.747273122125  11.51937878
 0.743701768458  11.50274929
 0.740130417576  11.49354678
 0.736559066695  11.49178397
 0.732987713028  11.49746894
 0.729416362147  11.51060446
 0.725845011265  11.53118697
 0.722273660384  11.5592039
 0.718702306717  11.59459948
 0.715130955835  11.63740485
 0.711559604954  11.68748722
 0.707988251287  11.74469407
 0.704416900406  11.80872153
 0.700845549524  11.87888526
 0.697274198643  11.95382035
 0.693702844976  12.02563438
 0.690131494094  12.06422909
 0.690131494094  12.06422908
 0.687215496036  11.90165915
 0.684299502526  11.64158821
 0.681383504468  11.35930543
 0.67846750641  11.06641181
 0.6755515129  10.76309916
 0.672635514842  10.45208513
 0.669719521332  10.13564362
 0.666803523274  9.81550255
 0.663887525215  9.49306721
 0.660971531706  9.17156222
 0.658055533648  8.84766121
 0.655139535589  8.52253402
 0.65222354208  8.2004795
 0.649307544021  7.88022677
 0.646391545963  7.56217556
 0.643475552453  7.24674953
 0.640559554395  6.93429006
 0.637643556336  6.62509466
 0.634727562827  6.31945749
 0.631811564769  6.01763959
 0.628895571259  5.71989085
 0.625979573201  5.42712386
 0.623063575142  5.13818984
 0.620147581633  4.85409543
 0.617231583574  4.57512793
 0.614315585516  4.30161405
 0.611399592007  4.03392472
 0.608483593948  3.77233449
 0.60556759589  3.51784633
 0.60265160238  3.27101029
 0.599735604322  3.03299615
 0.596819606263  2.80456064
 0.593903612754  2.58853501
 0.590987614696  2.38747735
 0.588071621186  2.20549186
 0.585155623128  2.04864097
 0.582239625069  1.92515513
 0.57932363156  1.84493906
 0.576407633501  1.81694788
 0.576407633501  1.81694788
 0.5743457115  1.83274766
 0.572283792716  1.87740838
 0.570221870715  1.94478065
 0.568159948714  2.02868248
 0.566098029929  2.12445703
 0.564036107928  2.22897537
 0.561974189144  2.34020492
 0.559912267143  2.45681523
 0.557850345142  2.57804078
 0.555788426357  2.7029739
 0.553726504356  2.83132825
 0.551664582355  2.96270728
 0.549602663571  3.09685727
 0.54754074157  3.23354376
 0.545478819569  3.3725596
 0.543416900784  3.51371222
 0.541354978783  3.6568137
 0.539293056782  3.80167345
 0.537231137998  3.94809116
 0.535169215997  4.09584977
 0.533107297212  4.24470804
 0.531045375211  4.3943936
 0.52898345321  4.54459222
 0.526921534426  4.69493235
 0.524859612425  4.84498732
 0.522797690424  4.9942448
 0.520735771639  5.14208635
 0.518673849638  5.28774426
 0.516611927637  5.43035512
 0.514550008853  5.56880093
 0.512488086852  5.70159079
 0.510426164851  5.82746094
 0.508364246066  5.94430094
 0.506302324065  6.04987174
 0.504240405281  6.14165396
 0.50217848328  6.21696023
 0.500116561279  6.27305082
 0.498054642494  6.30776226
 0.495992720493  6.31952014
 0.495992720493  6.31952014
 0.491868879708  6.32458507
 0.487745035706  6.33983965
 0.48362119492  6.36513127
 0.479497354135  6.40057421
 0.475373513349  6.44616983
 0.471249669347  6.50191952
 0.467125828562  6.56782586
 0.463001987776  6.64391582
 0.458878143774  6.73017068
 0.454754302989  6.82660134
 0.450630462203  6.93321122
 0.446506621418  7.04937414
 0.442382777416  7.17624779
 0.43825893663  7.31329652
 0.434135095845  7.46051993
 0.430011251843  7.61791534
 0.425887411057  7.78547874
 0.421763570272  7.96322747
 0.417639729486  8.1677607
 0.413515885484  8.38556475
 0.409392044699  8.62100616
 0.405268203913  8.86713087
 0.401144363128  9.12371984
 0.397020519126  9.39050007
 0.39289667834  9.66712734
 0.388772837555  9.95316215
 0.384648993553  10.24803541
 0.380525152767  10.55099865
 0.376401311982  10.86020313
 0.372277471196  11.17588416
 0.368153627194  11.49536918
 0.364029786409  11.81595462
 0.359905945623  12.13371917
 0.355782101621  12.45563967
 0.351658260836  12.74743986
 0.34753442005  13.00928499
 0.343410579265  13.2225723
 0.339286735263  13.36497294
 0.335162894477  13.41544012
 0.335162894477  13.41544001
 0.330552299596  13.40392015
 0.325941703275  13.37089886
 0.321331108394  13.32018875
 0.316720513512  13.25616009
 0.312109917911  13.18583857
 0.307499322311  13.11373546
 0.302888728867  13.04290546
 0.298278133986  12.97617399
 0.293667538385  12.91587797
 0.289056942784  12.86318337
 0.284446347903  12.82023276
 0.279835753021  12.77602198
 0.275225156701  12.75308813
 0.270614561819  12.72238074
 0.266003966938  12.12980582
 0.261393370617  11.53809994
 0.256782775736  10.95175053
 0.252172180854  10.37298836
 0.247561585253  9.80312729
 0.24295099181  9.24301869
 0.238340396209  8.69336249
 0.233729801328  8.15467651
 0.229119206446  7.62799468
 0.224508610126  7.11250198
 0.219898015245  6.60928875
 0.215287420363  6.11880815
 0.210676824043  5.64158949
 0.206066229161  5.17936865
 0.20145563428  4.73061425
 0.196845038679  4.29788279
 0.192234443078  3.88261753
 0.187623848196  3.4874853
 0.183013254753  3.11644168
 0.178402659152  2.7756906
 0.173792063551  2.47343213
 0.16918146867  2.21829308
 0.164570873788  2.01711249
 0.159960277468  1.87580351
 0.155349682587  1.81694788
 0.155349682587  1.81694788
 0.153891683557  1.8250095
 0.152433684528  1.85102292
 0.150975690048  1.89692093
 0.149517691019  1.96305216
 0.148059691989  2.04811419
 0.14660169296  2.14972601
 0.145143693931  2.26515517
 0.143685694902  2.3918438
 0.142227700422  2.527637
 0.140769701392  2.67081601
 0.139311702363  2.82004426
 0.137853703334  2.97429079
 0.136395704305  3.13222415
 0.134937709824  3.2950631
 0.133479710795  3.46022422
 0.132021711766  3.62809922
 0.130563712737  3.7983646
 0.129105713708  3.97074939
 0.127647714678  4.1449154
 0.126189720198  4.320854
 0.124731721169  4.49870985
 0.12327372214  4.67744038
 0.12181572311  4.85728448
 0.120357724081  5.03804522
 0.118899725052  5.21950535
 0.117441730572  5.40141463
 0.115983731543  5.58347271
 0.114525732513  5.76530595
 0.113067733484  5.9464336
 0.111609734455  6.12621776
 0.110151739975  6.3037859
 0.108693740946  6.4779138
 0.107235741916  6.64683641
 0.105777742887  6.80794586
 0.104319743858  6.95735958
 0.102861744829  7.08922692
 0.101403750348  7.19548471
 0.0999457513192  7.2658331
 0.09848775229  7.2906577
 0.09848775229  7.2906577
 0.095962423894  7.34244628
 0.0934370981244  7.39806974
 0.0909117723547  7.45752993
 0.0883864439588  7.52082889
 0.0858611181891  7.58796873
 0.0833357897931  7.65895162
 0.0808104640235  7.73377984
 0.0782851356275  7.81126705
 0.0757598098579  7.89370281
 0.0732344840883  7.97998677
 0.0707091556923  8.07033493
 0.0681838272963  8.16431942
 0.0656585015267  8.26217888
 0.063133175757  8.36353858
 0.060607847361  8.46905676
 0.0580825215914  8.57843721
 0.0555571931954  8.69168222
 0.0530318647995  8.80879386
 0.0505065390298  8.93013198
 0.0479812132602  9.05499989
 0.0454558874905  9.18054423
 0.0429305590946  9.31293839
 0.0404052306986  9.44920031
 0.0378799049289  9.58933067
 0.035354576533  9.73332953
 0.0328292507633  9.8811963
 0.0303039249937  10.03292901
 0.0277785965977  10.18852396
 0.0252532682017  10.34797496
 0.0227279424321  10.51127232
 0.0202026166625  10.67840005
 0.0176772882665  10.84967948
 0.0151519624968  11.02437522
 0.0126266341009  11.20274674
 0.0101013083312  11.3846288
 0.00757597993525  11.56963943
 0.00505065416562  11.75666356
 0.00252532839598  11.94065163
 0.0  12.06422908
 0.0  12.25928214
 0.00252532839598  12.35915455
 0.00505065416562  12.47240716
 0.00757597993525  12.5407832
 0.0101013083312  12.56270153
 0.0126266341009  12.54395114
 0.0151519624968  12.49234531
 0.0176772882665  12.41551322
 0.0202026166625  12.31812394
 0.0227279424321  12.20891446
 0.0252532682017  12.09117606
 0.0277785965977  11.96493023
 0.0303039249937  11.83486312
 0.0328292507633  11.70209695
 0.035354576533  11.56796692
 0.0378799049289  11.43339245
 0.0404052306986  11.29919186
 0.0429305590946  11.16598268
 0.0454558874905  11.03425934
 0.0479812132602  10.90701959
 0.0505065390298  10.77935223
 0.0530318647995  10.65337017
 0.0555571931954  10.53086753
 0.0580825215914  10.41126398
 0.060607847361  10.29471939
 0.063133175757  10.18136911
 0.0656585015267  10.07212208
 0.0681838272963  9.9654479
 0.0707091556923  9.86229917
 0.0732344840883  9.7621853
 0.0757598098579  9.66624132
 0.0782851356275  9.57227687
 0.0808104640235  9.48372363
 0.0833357897931  9.39894069
 0.0858611181891  9.31796037
 0.0883864439588  9.24080905
 0.0909117723547  9.16750732
 0.0934370981244  9.0980702
 0.095962423894  9.03250687
 0.09848775229  8.97082108
 0.09848775229  8.97082108
 0.0999457513192  8.99677113
 0.101403750348  9.07049586
 0.102861744829  9.18238057
 0.104319743858  9.32297955
 0.105777742887  9.48254135
 0.107235741916  9.65604822
 0.108693740946  9.83961362
 0.110151739975  10.03063479
 0.111609734455  10.22734516
 0.113067733484  10.42851832
 0.114525732513  10.63328807
 0.115983731543  10.84101868
 0.117441730572  11.05123279
 0.118899725052  11.2635616
 0.120357724081  11.47771169
 0.12181572311  11.69344228
 0.12327372214  11.91054923
 0.124731721169  12.12885363
 0.126189720198  12.34807443
 0.127647714678  12.56830445
 0.129105713708  12.78930637
 0.130563712737  13.01084875
 0.132021711766  13.23281948
 0.133479710795  13.4550486
 0.134937709824  13.67735836
 0.136395704305  13.89523851
 0.137853703334  14.11786025
 0.139311702363  14.33908268
 0.140769701392  14.55939003
 0.142227700422  14.77841533
 0.143685694902  14.99571844
 0.145143693931  15.21076631
 0.14660169296  15.42290768
 0.148059691989  15.63133948
 0.149517691019  15.83506142
 0.150975690048  16.03280461
 0.152433684528  16.22290523
 0.153891683557  16.40303103
 0.155349682587  16.56917453
 0.155349682587  16.56917469
 0.159960277468  16.26128021
 0.164570873788  15.96589352
 0.16918146867  15.68314828
 0.173792063551  15.41486145
 0.178402659152  15.15821966
 0.183013254753  14.91389758
 0.187623848196  14.68271375
 0.192234443078  14.46453943
 0.196845038679  14.25948955
 0.20145563428  14.06425845
 0.206066229161  13.88531505
 0.210676824043  13.71920728
 0.215287420363  13.56654781
 0.219898015245  13.42703053
 0.224508610126  13.3006328
 0.229119206446  13.18732111
 0.233729801328  13.08705164
 0.238340396209  12.99976777
 0.24295099181  12.92539822
 0.247561585253  12.86385455
 0.252172180854  12.81502718
 0.256782775736  12.77878117
 0.261393370617  12.75494978
 0.266003966938  12.74332435
 0.270614561819  12.74364479
 0.275225156701  13.30142042
 0.279835753021  13.83564383
 0.284446347903  14.21134213
 0.289056942784  14.37903381
 0.293667538385  14.46114624
 0.298278133986  14.51830618
 0.302888728867  14.56654631
 0.307499322311  14.60992836
 0.312109917911  14.64908495
 0.316720513512  14.68348676
 0.321331108394  14.71220477
 0.325941703275  14.73397593
 0.330552299596  14.74714714
 0.335162894477  14.75154222
 0.335162894477  14.75154222
 0.339286735263  14.73689958
 0.343410579265  14.69336526
 0.34753442005  14.6223449
 0.351658260836  14.52475251
 0.355782101621  14.40540927
 0.359905945623  14.26616536
 0.364029786409  14.1101238
 0.368153627194  13.94010679
 0.372277471196  13.75873727
 0.376401311982  13.56823294
 0.380525152767  13.37004873
 0.384648993553  13.16329843
 0.388772837555  12.93181968
 0.39289667834  12.51204612
 0.397020519126  11.88874121
 0.401144363128  11.24470228
 0.405268203913  10.60216032
 0.409392044699  9.96492434
 0.413515885484  9.33436417
 0.417639729486  8.71124562
 0.421763570272  8.0922553
 0.425887411057  7.78550379
 0.430011251843  7.61794051
 0.434135095845  7.46054521
 0.43825893663  7.3133219
 0.442382777416  7.17627325
 0.446506621418  7.04939968
 0.450630462203  6.93323686
 0.454754302989  6.82662703
 0.458878143774  6.73019643
 0.463001987776  6.64394161
 0.467125828562  6.56785169
 0.471249669347  6.50194539
 0.475373513349  6.44619572
 0.479497354135  6.40060012
 0.48362119492  6.36515721
 0.487745035706  6.3398656
 0.491868879708  6.32461102
 0.495992720493  6.31954609
 0.495992720493  6.31954609
 0.498054642494  6.44196262
 0.500116561279  6.64403196
 0.50217848328  6.85925914
 0.504240405281  7.08004126
 0.506302324065  7.3047993
 0.508364246066  7.53292045
 0.510426164851  7.76413465
 0.512488086852  7.99830303
 0.514550008853  8.23586786
 0.516611927637  8.47576822
 0.518673849638  8.71845789
 0.520735771639  8.96391137
 0.522797690424  9.21210742
 0.524859612425  9.46302567
 0.526921534426  9.71665586
 0.52898345321  9.97298422
 0.531045375211  10.23199751
 0.533107297212  10.49368279
 0.535169215997  10.75802702
 0.537231137998  11.02501672
 0.539293056782  11.29463808
 0.541354978783  11.56687658
 0.543416900784  11.84171701
 0.545478819569  12.11914337
 0.54754074157  12.39913846
 0.549602663571  12.68168217
 0.551664582355  12.96675445
 0.553726504356  13.25433664
 0.555788426357  13.541172
 0.557850345142  13.83357287
 0.559912267143  14.12721166
 0.561974189144  14.42439399
 0.564036107928  14.72395084
 0.566098029929  15.02585024
 0.568159948714  15.33005775
 0.570221870715  15.63653619
 0.572283792716  15.94524523
 0.5743457115  16.25614129
 0.576407633501  16.56916968
 0.576407633501  16.56916961
 0.57932363156  16.50664024
 0.582239625069  16.37171295
 0.585155623128  16.21542992
 0.588071621186  16.054111
 0.590987614696  15.8930926
 0.593903612754  15.73405788
 0.596819606263  15.57887316
 0.599735604322  15.43350181
 0.60265160238  15.28402295
 0.60556759589  15.14102937
 0.608483593948  15.00251527
 0.611399592007  14.87058095
 0.614315585516  14.74107304
 0.617231583574  14.61616939
 0.620147581633  14.49587207
 0.623063575142  14.38017107
 0.625979573201  14.26904683
 0.628895571259  14.16227866
 0.631811564769  14.06019102
 0.634727562827  13.96254157
 0.637643556336  13.86925231
 0.640559554395  13.78052927
 0.643475552453  13.69559371
 0.646391545963  13.61461732
 0.649307544021  13.5373784
 0.65222354208  13.46357915
 0.655139535589  13.39284066
 0.658055533648  13.32569021
 0.660971531706  13.25927244
 0.663887525215  13.191391
 0.666803523274  13.12503616
 0.669719521332  13.05617684
 0.672635514842  12.98218508
 0.6755515129  12.89959091
 0.67846750641  12.80371196
 0.681383504468  12.68921861
 0.684299502526  12.55098646
 0.687215496036  12.38836158
 0.690131494094  12.25928214
 0.690131494094  12.25928214
 0.693702844976  12.305433
 0.697274198643  12.39990941
 0.700845549524  12.50965523
 0.704416900406  12.63240454
 0.707988251287  12.76404751
 0.711559604954  12.90386673
 0.715130955835  13.05151624
 0.718702306717  13.20679049
 0.722273660384  13.36957928
 0.725845011265  13.53966203
 0.729416362147  13.71697128
 0.732987713028  13.90136787
 0.736559066695  14.09268884
 0.740130417576  14.29073568
 0.743701768458  14.49525769
 0.747273122125  14.70592939
 0.750844473006  14.92231627
 0.754415823887  15.06669494
 0.757987174769  15.08241512
 0.761558528436  15.10357035
 0.765129879317  15.12920206
 0.768701230199  15.15918521
 0.77227258108  15.19275027
 0.775843934747  15.22917262
 0.779415285628  15.26760154
 0.78298663651  15.30703163
 0.786557990177  15.34626612
 0.790129341058  15.38384892
 0.79370069194  15.41900235
 0.797272042821  15.44711856
 0.800843396488  15.46625983
 0.804414747369  15.47219876
 0.807986098251  15.45895091
 0.811557451918  15.34476583
 0.815128802799  15.16251855
 0.818700153681  15.00108675
 0.822271504562  14.87030503
 0.825842858229  14.78274673
 0.82941420911  14.75154222
 0.82941420911  14.75154224
 0.833788203924  14.75653534
 0.838162198737  14.76853276
 0.84253619355  14.78950704
 0.846910188363  14.81763099
 0.851284183176  14.85356592
 0.855658177989  14.89494635
 0.860032170528  14.94118863
 0.864406165341  14.98830371
 0.868780160154  15.02983132
 0.873154154968  15.05287082
 0.877528149781  15.031094
 0.881902144594  14.92326062
 0.886276139407  14.70348978
 0.89065013422  14.68470218
 0.895024129033  14.8722149
 0.899398123846  15.07254083
 0.90377211866  15.28546097
 0.908146113473  14.97183903
 0.912520108286  14.6002313
 0.916894100825  14.23404301
 0.921268095638  13.87435791
 0.925642090451  13.52175981
 0.930016085264  13.17683503
 0.934390080077  12.84245861
 0.93876407489  12.51431123
 0.943138069703  12.19514957
 0.947512064517  11.88536311
 0.95188605933  11.58525906
 0.956260054143  11.29518424
 0.960634048956  11.0152567
 0.965008043769  10.74455591
 0.969382038582  10.48543222
 0.973756031121  10.23701448
 0.978130025934  9.9994032
 0.982504020747  9.77096112
 0.986878015561  9.55493763
 0.991252010374  9.34970319
 0.995626005187  9.15509408
 1.0  8.97082108
 1.0  16.41012922
 0.995626005187  17.11351395
 0.991252010374  17.81618165
 0.986878015561  18.51295159
 0.982504020747  19.19684707
 0.978130025934  19.8654583
 0.973756031121  20.38090187
 0.969382038582  19.9695242
 0.965008043769  19.58087797
 0.960634048956  19.19764512
 0.956260054143  18.82961237
 0.95188605933  18.46475736
 0.947512064517  18.11684036
 0.943138069703  17.77988452
 0.93876407489  17.4553725
 0.934390080077  17.14281006
 0.930016085264  16.82720055
 0.925642090451  16.53917291
 0.921268095638  16.26346912
 0.916894100825  16.00017277
 0.912520108286  15.74936439
 0.908146113473  15.51110639
 0.90377211866  15.34799959
 0.899398123846  15.73300942
 0.895024129033  16.1084023
 0.89065013422  16.13090867
 0.886276139407  16.12310313
 0.881902144594  16.2215732
 0.877528149781  16.37271211
 0.873154154968  16.23184934
 0.868780160154  16.10913992
 0.864406165341  15.99281857
 0.860032170528  15.87893827
 0.855658177989  15.76298906
 0.851284183176  15.63899769
 0.846910188363  15.49282408
 0.84253619355  15.31799366
 0.838162198737  15.0980522
 0.833788203924  14.85998346
 0.82941420911  14.75160981
 0.82941420911  14.75159795
 0.825842858229  14.78283414
 0.822271504562  14.87160497
 0.818700153681  15.00115114
 0.815128802799  15.16256833
 0.811557451918  15.36492465
 0.807986098251  15.54271958
 0.804414747369  15.74889375
 0.800843396488  15.96283912
 0.797272042821  16.17709345
 0.79370069194  16.38278586
 0.790129341058  16.55591972
 0.786557990177  16.67972318
 0.78298663651  16.70810329
 0.779415285628  16.62815859
 0.775843934747  16.47040714
 0.77227258108  16.27104638
 0.768701230199  16.05205023
 0.765129879317  15.82476728
 0.761558528436  15.59515136
 0.757987174769  15.36958796
 0.754415823887  15.1438202
 0.750844473006  14.92481888
 0.747273122125  14.70596153
 0.743701768458  14.49530916
 0.740130417576  14.29073848
 0.736559066695  14.0926946
 0.732987713028  13.90137122
 0.729416362147  13.71697128
 0.725845011265  13.53966233
 0.722273660384  13.36957933
 0.718702306717  13.20679054
 0.715130955835  13.05151626
 0.711559604954  12.90386676
 0.707988251287  12.76404751
 0.704416900406  12.63240456
 0.700845549524  12.50965525
 0.697274198643  12.39990941
 0.693702844976  12.305433
 0.690131494094  12.25928216
 0.690131494094  12.25928215
 0.687215496036  12.40715001
 0.684299502526  12.60085021
 0.681383504468  12.77728756
 0.67846750641  12.9333093
 0.6755515129  13.0705772
 0.672635514842  13.19039042
 0.669719521332  13.29962223
 0.666803523274  13.39995366
 0.663887525215  13.49425702
 0.660971531706  13.58612069
 0.658055533648  13.67489744
 0.655139535589  13.76153176
 0.65222354208  13.85065649
 0.649307544021  13.94167981
 0.646391545963  14.0346992
 0.643475552453  14.13041924
 0.640559554395  14.22916097
 0.637643556336  14.32924904
 0.634727562827  14.43459122
 0.631811564769  14.54335976
 0.628895571259  14.65554303
 0.625979573201  14.77406548
 0.623063575142  14.89266863
 0.620147581633  15.01426644
 0.617231583574  15.13857894
 0.614315585516  15.26523768
 0.611399592007  15.39376765
 0.608483593948  15.52341942
 0.60556759589  15.65374235
 0.60265160238  15.78355809
 0.599735604322  15.91184366
 0.596819606263  16.03622981
 0.593903612754  16.15535886
 0.590987614696  16.26738767
 0.588071621186  16.36666077
 0.585155623128  16.45052711
 0.582239625069  16.51474324
 0.57932363156  16.55711448
 0.576407633501  16.5691859
 0.576407633501  16.56928786
 0.5743457115  16.88431568
 0.572283792716  16.92578704
 0.570221870715  16.77812779
 0.568159948714  16.59589127
 0.566098029929  16.39109157
 0.564036107928  16.17136797
 0.561974189144  15.94186086
 0.559912267143  15.7059704
 0.557850345142  15.46870268
 0.555788426357  15.22623694
 0.553726504356  14.98267144
 0.551664582355  14.73826112
 0.549602663571  14.49395102
 0.54754074157  14.25026198
 0.545478819569  14.0076271
 0.543416900784  13.76642101
 0.541354978783  13.52697457
 0.539293056782  13.28959547
 0.537231137998  13.0545806
 0.535169215997  12.82222775
 0.533107297212  12.59284549
 0.531045375211  12.36676441
 0.52898345321  12.1443467
 0.526921534426  11.92600138
 0.524859612425  11.71219678
 0.522797690424  11.50347867
 0.520735771639  11.3004859
 0.518673849638  11.10399306
 0.516611927637  10.91492799
 0.514550008853  10.73440807
 0.512488086852  10.56154265
 0.510426164851  10.40241786
 0.508364246066  10.25674204
 0.506302324065  10.12676325
 0.504240405281  10.01500918
 0.50217848328  9.92417381
 0.500116561279  9.85584692
 0.498054642494  9.81316367
 0.495992720493  9.79917045
 0.495992720493  9.79917045
 0.491868879708  9.80456169
 0.487745035706  9.82253189
 0.48362119492  9.84941048
 0.479497354135  9.88697462
 0.475373513349  9.9367607
 0.471249669347  9.99540619
 0.467125828562  10.06446158
 0.463001987776  10.14379271
 0.458878143774  10.23324066
 0.454754302989  10.33262953
 0.450630462203  10.44175367
 0.446506621418  10.55821775
 0.442382777416  10.68617363
 0.43825893663  10.82308472
 0.434135095845  10.96862397
 0.430011251843  11.1224324
 0.425887411057  11.28410899
 0.421763570272  11.45321454
 0.417639729486  11.63257721
 0.413515885484  11.8146241
 0.409392044699  12.00296619
 0.405268203913  12.19690522
 0.401144363128  12.3965323
 0.397020519126  12.60415087
 0.39289667834  12.84024114
 0.388772837555  13.28552849
 0.384648993553  13.92228948
 0.380525152767  14.58398459
 0.376401311982  15.24431374
 0.372277471196  15.91014912
 0.368153627194  16.57123192
 0.364029786409  17.09767644
 0.359905945623  16.66962812
 0.355782101621  16.25798281
 0.351658260836  15.85520244
 0.34753442005  15.4752478
 0.343410579265  15.13129796
 0.339286735263  14.86258641
 0.335162894477  14.75158955
 0.335162894477  14.75160533
 0.330552299596  14.87596456
 0.325941703275  15.15633036
 0.321331108394  15.44783243
 0.316720513512  15.72943377
 0.312109917911  16.0050858
 0.307499322311  16.28308903
 0.302888728867  16.56404981
 0.298278133986  16.64354537
 0.293667538385  16.03587892
 0.289056942784  15.45288498
 0.284446347903  14.96165452
 0.279835753021  14.68199415
 0.275225156701  14.578642
 0.270614561819  14.53739235
 0.266003966938  14.52255889
 0.261393370617  14.52433832
 0.256782775736  14.53936245
 0.252172180854  14.56629618
 0.247561585253  14.60454283
 0.24295099181  14.65368147
 0.238340396209  14.71370337
 0.233729801328  14.78427185
 0.229119206446  14.86644998
 0.224508610126  14.95719297
 0.219898015245  15.05743763
 0.215287420363  15.16661301
 0.210676824043  15.28398805
 0.206066229161  15.4102401
 0.20145563428  15.54105276
 0.196845038679  15.6765245
 0.192234443078  15.8149948
 0.187623848196  15.95478695
 0.183013254753  16.09412215
 0.178402659152  16.23145876
 0.173792063551  16.36547177
 0.16918146867  16.49076813
 0.164570873788  16.60967785
 0.159960277468  16.69212154
 0.155349682587  16.56924998
 0.155349682587  16.56926769
 0.153891683557  16.72685431
 0.152433684528  16.88572644
 0.150975690048  17.04539498
 0.149517691019  17.03055235
 0.148059691989  17.01202411
 0.14660169296  16.99032458
 0.145143693931  16.96624719
 0.143685694902  16.94048325
 0.142227700422  16.91356293
 0.140769701392  16.88596548
 0.139311702363  16.85805324
 0.137853703334  16.83011209
 0.136395704305  16.80233485
 0.134937709824  16.77558283
 0.133479710795  16.74878823
 0.132021711766  16.7226565
 0.130563712737  16.69728493
 0.129105713708  16.67275344
 0.127647714678  16.64757655
 0.126189720198  16.62489941
 0.124731721169  16.60638518
 0.12327372214  16.58573171
 0.12181572311  16.56614622
 0.120357724081  16.54765499
 0.118899725052  16.53028089
 0.117441730572  16.51404328
 0.115983731543  16.49895854
 0.114525732513  16.48504015
 0.113067733484  16.47230053
 0.111609734455  16.46074954
 0.110151739975  16.45039539
 0.108693740946  16.44124578
 0.107235741916  16.43330696
 0.105777742887  16.4265837
 0.104319743858  16.42108034
 0.102861744829  16.41565913
 0.101403750348  16.41258765
 0.0999457513192  16.41074391
 0.09848775229  16.41012921
 0.09848775229  16.41012923
 0.095962423894  16.64549787
 0.0934370981244  16.88322975
 0.0909117723547  17.12302008
 0.0883864439588  17.36450378
 0.0858611181891  17.6072295
 0.0833357897931  17.85060861
 0.0808104640235  18.09386541
 0.0782851356275  18.33434509
 0.0757598098579  18.58009653
 0.0732344840883  18.81447265
 0.0707091556923  19.04196725
 0.0681838272963  18.99227469
 0.0656585015267  18.68673029
 0.063133175757  18.38682372
 0.060607847361  18.09430431
 0.0580825215914  17.80514022
 0.0555571931954  17.51936972
 0.0530318647995  17.23709192
 0.0505065390298  16.96015252
 0.0479812132602  16.68491239
 0.0454558874905  16.39710677
 0.0429305590946  16.12970369
 0.0404052306986  15.86599868
 0.0378799049289  15.60600797
 0.035354576533  15.34977112
 0.0328292507633  15.09731344
 0.0303039249937  14.84866037
 0.0277785965977  14.60383518
 0.0252532682017  14.3628621
 0.0227279424321  14.1257659
 0.0202026166625  13.89257644
 0.0176772882665  13.66455268
 0.0151519624968  13.43927628
 0.0126266341009  13.21809303
 0.0101013083312  13.0011753
 0.00757597993525  12.78891076
 0.00505065416562  12.58241881
 0.00252532839598  12.38675197
 0.0  12.25928214
